VK,HT,FT
16,341,-1
73,119,174
32,116,201
66,160,446
69,134,110
76,116,466
73,102,56
69,157,189
86,118,206
32,176,171
8,134,527
86,183,81
69,134,179
32,159,128
71,126,498
85,116,247
78,164,181
83,188,100
32,146,168
72,114,321
65,162,111
86,173,365
69,147,205
32,147,128
66,112,167
69,313,104
78,105,241
32,109,140
67,110,263
79,162,184
78,201,223
84,118,119
82,142,191
79,112,103
76,139,215
69,150,167
68,136,203
32,108,119
69,136,159
78,119,197
79,174,175
85,152,98
71,113,211
72,133,128
190,150,324
32,152,245
16,191,608
87,161,223
69,118,157
32,127,191
83,145,155
71,132,175
8,124,532
72,162,655
79,141,190
85,125,206
76,92,110
68,183,70
32,106,379
8,94,534
39,1500,861
83,138,153
72,148,155
79,126,75
85,233,112
76,118,234
8,735,219
68,102,238
39,125,1150
37,106,1220
32,111,97
69,150,376
78,141,111
79,109,198
85,126,590
71,143,118
72,126,434
39,120,638
79,108,24
85,126,102
76,118,157
68,159,223
32,142,128
72,107,771
65,95,143
66,94,175
69,94,200
8,145,483
86,121,124
69,111,139
32,134,101
84,157,175
72,130,148
69,143,149
32,102,131
82,94,117
73,102,75
71,119,112
72,171,80
84,105,156
32,115,179
255,318,864
84,165,87
79,103,142
32,123,198
68,190,542
69,129,270
70,99,151
69,115,395
78,87,200
68,128,103
32,98,381
79,118,223
85,162,138
82,134,148
83,226,233
69,165,260
76,189,151
86,102,177
69,48,130
83,118,145
32,125,904
73,115,437
70,138,103
32,102,164
78,140,145
69,335,95
68,164,382
69,104,257
68,146,186
190,122,115
32,138,95
16,357,547
77,113,91
79,155,164
83,191,98
84,165,233
32,107,127
71,141,269
85,118,119
78,118,215
32,118,485
82,119,311
69,126,132
76,133,176
65,153,165
84,133,68
69,126,109
68,140,193
32,99,167
67,185,216
82,91,586
73,118,467
77,157,242
69,103,251
83,204,242
32,118,112
65,196,196
82,175,215
69,135,119
32,118,152
67,161,128
79,116,136
77,185,176
73,142,277
84,156,105
69,110,167
68,133,205
32,45,127
66,52,182
89,149,37
32,133,174
83,148,125
84,117,168
79,64,136
76,147,219
69,126,165
78,118,267
32,146,159
71,150,152
85,95,119
78,138,226
83,161,202
32,144,65
65,177,103
78,119,124
8,76,365
79,177,187
82,110,109
32,132,89
66,47,187
89,160,142
32,102,247
71,117,437
85,133,78
78,100,188
83,133,93
32,141,240
84,75,254
72,79,192
65,165,403
84,149,140
32,159,63
65,166,151
82,249,248
69,42,121
32,129,139
78,167,43
79,38,186
84,118,131
32,42,140
82,147,138
69,184,131
71,55,255
73,74,240
83,135,188
84,122,194
69,142,219
82,130,226
69,118,159
68,46,191
190,140,102
32,144,49
16,352,111
67,134,80
82,156,168
73,158,115
77,126,239
32,110,222
8,94,378
87,61,74
32,154,124
8,158,291
69,142,205
32,61,171
72,124,392
65,147,134
83,207,60
32,137,111
71,179,359
79,171,144
84,133,100
69,127,55
78,117,25
32,178,184
68,187,177
79,167,111
32,196,111
8,582,455
83,153,170
79,139,265
32,158,102
66,61,173
65,166,226
68,101,190
32,99,147
65,150,179
78,135,135
89,110,267
77,134,208
79,148,111
82,146,79
69,166,119
188,130,78
32,139,82
16,572,203
73,148,103
32,132,100
72,134,344
65,157,80
86,129,107
69,126,169
32,43,156
66,129,162
69,392,126
78,96,232
32,108,214
82,174,182
69,143,205
65,226,231
76,123,190
89,207,388
32,172,104
67,149,198
79,190,306
78,109,122
83,133,191
73,131,294
68,127,144
69,200,226
82,158,159
73,92,323
78,142,168
71,127,229
32,106,70
67,166,513
65,221,114
82,267,183
89,172,302
73,160,256
78,117,207
71,137,104
32,107,162
79,141,32
78,166,146
69,150,104
32,167,192
79,94,254
78,153,157
32,125,211
77,172,453
69,214,128
