VK,HT,FT
16,858,-1
73,86,701
32,161,175
66,95,4
69,33,39
76,110,398
73,143,101
69,116,122
86,165,102
69,127,148
32,75,122
87,92,202
69,89,120
32,135,140
8,902,929
71,87,0
85,93,227
78,88,157
83,78,348
32,103,48
72,98,737
65,171,151
86,101,107
69,102,131
32,101,241
66,107,123
69,379,137
78,85,205
32,93,117
67,102,303
79,97,144
78,96,0
84,81,194
82,97,70
79,62,0
76,78,305
69,121,14
68,75,112
32,178,77
69,65,235
78,245,72
79,143,100
85,36,0
71,79,117
72,106,301
190,116,913
32,60,245
16,536,179
81,75,0
8,93,681
16,459,0
87,119,544
69,58,176
32,93,180
83,119,201
71,130,377
8,0,212
72,103,897
79,102,355
85,119,42
76,116,162
68,87,101
32,177,263
72,62,337
65,125,79
86,82,71
69,26,219
32,99,17
84,75,183
72,103,5
69,68,93
32,115,149
82,177,319
73,74,0
71,89,218
72,69,180
84,26,116
32,80,96
84,93,214
79,0,147
32,129,240
68,102,296
69,86,249
70,141,47
69,60,367
78,111,124
68,67,87
32,98,135
79,131,454
85,121,133
83,127,0
8,481,480
82,117,532
83,99,27
69,85,160
76,173,136
86,318,196
69,138,123
83,0,175
32,140,98
73,110,165
70,39,317
32,88,209
78,92,0
69,170,107
68,87,299
69,55,16
68,107,178
190,108,451
32,205,71
16,1041,243
77,66,144
79,147,155
83,91,109
84,94,199
32,72,110
71,132,39
85,136,44
78,109,207
32,101,157
82,77,331
69,132,33
76,133,206
65,118,13
84,97,131
69,77,285
68,95,224
32,86,123
67,148,470
82,37,274
73,37,411
77,63,231
69,76,250
83,119,51
32,93,201
65,74,219
82,86,218
69,115,0
32,88,112
67,153,812
79,69,52
77,121,258
73,76,337
84,94,182
69,58,118
68,105,223
32,0,250
66,105,297
89,86,165
32,79,105
83,144,187
84,112,45
79,108,225
76,3,213
69,110,172
78,67,90
32,65,97
71,135,171
85,74,73
78,33,7
83,123,207
32,196,389
79,113,184
82,87,308
32,135,260
71,81,777
85,30,9
78,92,287
83,130,394
32,78,0
84,94,223
72,32,172
65,52,284
8,460,428
65,209,0
84,118,0
69,58,0
68,104,220
46,658,431
39,1500,732
71,172,223
85,70,209
78,102,237
83,139,35
32,78,170
8,309,252
66,151,746
89,102,277
32,141,232
67,112,594
8,462,576
67,99,0
8,657,396
80,91,1179
69,115,192
79,103,151
80,79,147
76,108,214
69,75,263
32,96,0
8,437,417
66,115,455
89,84,198
32,77,237
71,77,339
85,109,34
78,82,111
83,115,0
32,116,95
84,157,242
72,121,406
65,193,269
84,63,118
32,119,132
65,168,277
82,100,0
69,108,175
32,165,222
78,78,266
79,127,121
84,83,155
32,123,163
82,103,559
69,56,112
71,0,0
73,80,459
83,135,258
84,79,82
69,96,225
82,119,107
69,76,175
83,0,114
190,75,375
8,1322,444
68,184,756
190,114,359
32,166,0
16,886,505
73,80,183
70,104,574
32,128,182
67,88,858
82,124,315
73,101,179
77,44,296
73,103,420
78,119,150
65,73,226
76,94,142
83,106,121
32,101,210
65,212,339
82,148,108
69,78,75
8,565,244
16,117,546
73,131,328
70,97,336
32,124,155
67,111,293
82,166,218
73,48,91
77,138,171
73,112,156
78,80,183
65,101,191
76,70,69
8,832,806
39,213,626
46,0,438
8,227,391
16,339,626
67,159,322
82,116,320
73,76,161
77,145,376
69,50,276
83,109,104
8,17,642
32,147,670
72,49,205
65,145,158
83,249,73
32,123,211
71,40,433
79,77,73
84,151,0
69,61,222
78,108,157
32,167,124
83,79,183
79,138,124
32,103,264
66,88,436
65,73,165
68,129,176
32,46,73
65,116,574
78,132,86
89,80,165
77,144,0
79,82,62
82,47,87
69,162,187
32,89,101
8,0,834
69,23,342
188,130,236
32,194,0
16,159,0
73,99,66
32,131,104
72,50,0
65,69,53
86,128,70
69,62,217
32,117,0
66,88,380
69,203,125
78,126,127
32,93,203
82,117,32
69,101,7
65,237,213
76,0,261
89,101,602
32,119,0
67,86,0
79,198,168
78,137,180
83,123,83
73,108,271
68,83,176
69,129,192
82,160,19
73,75,345
78,137,71
71,147,397
32,54,111
67,112,32
65,118,285
82,122,277
89,92,296
73,99,279
78,129,71
71,90,119
79,192,97
78,110,286
69,104,363
8,572,759
32,92,420
79,73,190
78,109,113
69,49,69
32,110,142
87,113,5
73,137,185
84,85,171
72,78,89
8,628,423
73,68,487
8,118,0
79,90,108
78,76,112
32,92,73
77,113,401
69,31,50
32,44,86
65,50,0
84,52,307
32,121,124
65,110,355
75,84,280
8,322,1067
76,121,605
32,107,142
84,112,350
73,88,158
77,76,71
69,175,137
83,114,189
188,99,389
8,0,607
191,6,199
8,604,578
190,56,446
32,50,0
16,1051,276
73,164,546
32,33,101
84,67,323
72,105,120
73,162,167
78,165,119
75,108,67
32,67,103
16,462,345
73,116,69
32,150,201
77,130,288
73,33,211
71,71,177
72,64,93
84,71,74
32,44,46
69,142,229
86,31,343
69,100,26
78,85,95
32,82,153
83,58,116
84,85,188
65,52,0
82,78,111
84,93,198
32,86,488
83,176,311
76,174,172
69,84,111
80,85,226
73,130,312
78,139,177
71,135,90
87,33,667
8,0,622
32,132,651
87,169,32
73,80,37
84,121,15
72,118,0
32,112,174
80,129,0
8,795,461
79,94,577
78,96,257
69,74,73
190,205,1014
32,377,278
16,245,335
79,0,602
70,53,0
32,92,106
67,128,567
79,26,318
85,66,213
83,82,163
69,90,85
32,95,35
8,288,290
82,157,960
83,88,314
69,171,167
32,153,129
16,395,264
73,95,0
32,88,227
87,119,191
79,56,88
85,73,105
76,149,143
68,131,0
32,93,261
71,62,550
79,119,88
32,126,143
65,99,0
66,111,218
79,91,187
85,145,189
84,77,31
32,48,295
84,91,138
72,95,101
69,84,0
32,110,66
76,84,74
69,126,182
71,82,286
65,100,273
76,184,325
32,104,234
87,142,428
65,112,208
89,71,155
32,98,607
65,144,143
78,58,218
68,171,74
32,72,140
65,110,54
80,151,260
76,123,181
89,81,228
32,108,201
70,80,38
79,249,42
82,50,74
32,131,53
65,64,197
32,87,89
71,109,0
85,93,120
78,110,363
32,130,0
80,205,411
69,57,163
82,116,85
77,139,20
73,64,113
84,44,165
32,39,125
65,176,0
78,135,180
68,9,89
32,83,110
16,106,166
73,111,0
32,93,139
87,7,303
79,83,70
85,129,52
76,55,344
68,133,60
32,84,12
76,80,231
69,160,209
65,153,210
82,101,124
78,142,0
32,121,106
84,147,1
79,91,216
32,112,48
85,117,188
83,154,59
69,124,111
32,49,115
84,136,164
72,105,83
69,124,111
32,134,198
87,109,233
69,65,184
65,121,236
80,65,256
79,89,298
78,93,208
32,110,11
80,182,655
82,50,0
79,86,208
80,47,639
69,131,116
82,75,163
76,71,40
89,83,41
190,92,411
32,395,376
16,128,287
79,98,239
85,77,179
82,99,68
32,91,72
75,100,483
73,88,190
68,30,172
83,130,72
32,70,165
78,75,699
69,172,165
68,76,199
32,59,149
84,84,352
79,159,35
32,77,214
8,580,462
79,84,644
32,125,183
66,73,384
69,92,8
32,100,90
84,143,351
65,130,253
85,17,143
71,120,97
72,124,188
84,127,118
32,94,62
71,41,0
85,78,114
78,98,182
32,77,309
83,56,870
65,111,107
70,123,318
69,138,0
84,106,111
89,74,206
32,100,318
65,148,139
83,58,170
32,133,0
87,116,138
69,154,134
8,0,603
76,239,284
188,79,341
32,108,99
84,105,260
72,122,140
69,90,81
82,58,192
69,97,310
32,58,126
87,130,73
79,167,15
85,128,219
76,42,165
68,109,90
32,96,83
66,140,64
69,123,147
32,41,168
65,173,99
76,184,357
79,66,352
84,103,327
32,130,111
76,136,0
69,86,242
8,1065,115
39,649,949
8,931,713
40,854,614
32,188,392
76,126,424
69,69,65
83,241,108
32,131,421
65,115,60
67,300,364
73,121,443
68,104,243
69,88,138
78,76,142
84,114,108
83,99,582
32,131,0
70,92,124
82,105,140
79,107,73
8,280,210
70,146,719
82,147,307
79,133,87
77,142,11
32,86,0
67,78,0
85,77,167
82,214,120
73,36,102
79,132,131
85,80,176
83,133,114
32,189,98
75,77,314
73,94,188
68,118,377
83,154,258
190,234,186
