VK,HT,FT
16,343,-1
73,159,210
32,152,226
66,110,576
69,120,371
76,64,204
73,153,93
69,101,145
86,96,178
32,83,136
8,799,648
86,59,98
69,61,225
32,170,72
71,64,143
85,79,149
78,7,180
83,107,162
32,165,103
72,104,1160
65,131,52
86,104,211
69,122,222
32,46,110
66,82,143
69,208,67
78,71,199
32,22,57
67,98,211
79,133,104
78,96,84
84,96,122
82,98,162
79,127,78
76,72,179
69,121,144
68,110,142
32,59,96
69,66,89
78,162,88
79,87,116
85,232,64
71,79,265
72,99,117
190,107,971
32,123,104
16,272,376
87,114,185
69,111,80
32,62,127
83,117,165
71,73,96
8,241,546
72,104,830
79,89,170
85,123,83
76,85,153
68,78,81
32,80,83
8,964,920
39,623,648
83,106,128
72,130,175
79,121,144
85,63,47
76,121,60
8,244,497
68,123,138
39,102,460
37,1500,127
32,94,56
69,88,424
78,121,1
79,100,74
85,64,140
71,76,112
72,87,138
39,901,710
79,93,216
85,79,89
76,105,152
68,112,96
32,139,183
72,100,222
65,94,82
66,81,80
69,64,91
8,67,456
86,150,966
69,119,243
32,113,159
84,88,149
72,77,81
69,118,122
32,120,157
82,189,124
73,85,104
71,93,144
72,58,131
84,55,72
32,110,66
255,606,306
84,87,141
79,161,50
32,135,0
68,130,128
69,105,190
70,127,184
69,87,387
78,71,144
68,104,114
32,112,140
79,67,616
85,133,246
82,96,144
83,189,8
69,103,69
76,143,241
86,69,183
69,64,26
83,81,142
32,116,114
73,158,413
70,72,456
32,120,79
78,96,264
69,263,70
68,96,376
69,233,184
68,102,202
190,86,79
32,269,104
16,345,138
77,77,140
79,32,159
83,115,100
84,87,212
32,150,72
71,103,266
85,61,74
78,118,216
32,71,146
82,87,110
69,2,174
76,66,141
65,108,141
84,35,216
69,119,220
68,28,215
32,111,116
67,148,235
82,115,190
73,159,176
77,79,184
69,79,63
83,96,101
32,94,19
65,135,18
82,143,136
69,111,93
32,140,88
67,88,259
79,86,66
77,211,160
73,55,337
84,196,114
69,95,183
68,72,229
32,80,176
66,32,390
89,152,187
32,130,159
83,126,255
84,57,103
79,109,89
76,107,343
69,71,45
78,56,96
32,91,239
71,80,165
85,149,18
78,103,109
83,95,236
32,80,146
65,2,169
78,29,67
8,319,296
79,142,722
82,72,112
32,72,168
66,15,128
89,61,157
32,164,142
71,93,538
85,130,137
78,100,92
83,63,447
32,117,177
84,95,230
72,137,37
65,151,88
84,121,162
32,103,165
65,128,163
82,77,78
69,122,37
32,101,172
78,133,104
79,96,116
84,103,93
32,77,96
82,102,389
69,96,177
71,80,183
73,21,76
83,77,237
84,102,208
69,96,163
82,28,66
69,151,152
68,144,170
190,55,256
32,286,79
16,1058,256
67,99,53
82,87,208
73,88,86
77,134,466
32,87,73
8,360,459
87,127,55
32,64,80
8,66,926
69,144,125
32,112,128
72,104,605
65,96,157
83,84,182
32,112,112
71,107,226
79,116,88
84,153,248
69,157,141
78,103,123
32,79,133
68,151,112
79,127,119
32,4,29
8,71,460
83,117,7
79,189,164
32,96,96
66,63,279
65,158,70
68,111,144
32,67,97
65,112,12
78,86,129
89,79,241
77,225,1029
79,221,169
82,71,116
69,112,160
188,85,229
32,160,101
16,747,85
73,80,105
32,122,190
72,128,112
65,86,96
86,78,177
69,72,126
32,92,163
66,82,205
69,220,58
78,71,286
32,63,87
82,85,110
69,81,133
65,108,109
76,47,72
89,96,293
32,137,253
67,91,192
79,87,149
78,111,102
83,98,128
73,96,140
68,108,27
69,98,174
82,186,75
73,71,96
78,71,125
71,90,493
32,41,65
67,113,180
65,144,127
82,212,101
89,94,272
73,157,172
78,72,88
71,89,68
32,119,14
79,146,107
78,136,168
69,65,81
32,141,114
79,113,152
78,63,168
32,65,105
77,136,137
69,72,97
32,111,110
65,113,209
84,231,147
32,96,108
65,156,92
76,25,147
32,145,302
84,84,282
73,88,71
77,130,64
69,80,90
83,110,153
190,33,131
32,143,72
16,266,39
73,74,157
32,21,164
84,79,273
72,96,138
73,178,62
78,46,231
75,112,59
32,80,183
16,376,266
73,120,144
32,121,53
77,128,200
73,80,174
71,88,184
72,110,88
84,64,96
32,85,104
69,82,82
86,92,169
69,65,61
78,88,65
32,119,85
83,111,271
82,88,78
187,129,733
84,56,320
65,145,111
82,92,120
84,6,239
32,104,210
8,863,668
89,80,400
8,17,535
84,28,229
65,95,453
82,96,121
84,100,241
32,86,104
83,63,149
76,237,158
69,47,467
80,104,78
73,122,199
78,93,72
71,112,160
32,80,97
87,77,200
73,79,94
84,110,177
72,121,96
32,107,95
79,31,38
78,136,216
