VK,HT,FT
16,833,-1
73,74,558
32,89,318
66,329,554
69,165,232
76,71,112
73,109,333
69,146,238
86,998,67
32,124,296
8,181,520
86,31,511
69,161,220
32,96,214
71,101,308
85,87,400
78,74,418
83,197,426
32,80,0
72,104,418
65,150,192
86,12,452
69,301,33
32,116,261
66,933,905
69,72,173
78,141,173
32,102,403
67,356,790
79,84,288
78,159,259
84,112,322
82,127,354
79,215,316
76,155,684
69,72,110
68,109,432
32,102,167
69,47,292
78,70,317
79,124,99
85,95,234
71,80,1190
72,62,708
190,428,298
32,96,304
16,657,709
87,83,470
69,3,116
32,109,261
83,160,420
71,71,637
8,445,642
72,115,0
79,260,286
85,95,231
76,46,544
68,108,128
32,92,173
8,569,796
39,591,230
83,125,130
72,127,0
79,78,430
85,71,229
76,38,252
8,204,580
68,145,0
39,465,194
37,247,59
32,122,281
69,209,112
78,109,129
79,132,588
85,75,179
71,84,760
72,99,677
39,602,350
79,127,684
85,87,271
76,103,0
68,116,459
32,104,137
72,84,775
65,126,363
66,443,56
69,133,218
8,574,771
86,842,232
69,340,215
32,140,234
84,131,223
72,85,209
69,114,208
32,130,249
82,82,428
73,116,151
71,72,312
72,97,357
84,145,267
32,112,199
255,340,188
84,138,320
79,205,298
32,119,207
68,131,0
69,426,228
70,31,268
69,186,74
78,159,386
68,132,210
32,117,149
79,166,0
85,101,254
82,119,15
83,106,341
69,79,186
76,111,0
86,614,603
69,2,167
83,175,199
32,112,166
73,96,201
70,166,257
32,113,178
78,180,206
69,120,250
68,91,625
69,93,325
68,107,12
190,929,181
32,122,276
16,688,276
77,584,631
79,68,382
83,176,332
84,75,301
32,110,252
71,32,81
85,70,409
78,85,147
32,86,360
82,110,104
69,266,192
76,107,148
65,142,174
84,79,598
69,68,170
68,97,617
32,78,161
67,131,999
82,124,322
73,114,616
77,880,81
69,190,200
83,183,297
32,111,311
65,183,702
82,47,531
69,92,162
32,82,200
67,135,546
79,149,153
77,572,486
73,138,808
84,152,48
69,210,131
68,105,707
32,109,123
66,591,975
89,629,906
32,113,285
83,181,427
84,114,378
79,93,197
76,40,511
69,257,170
78,133,424
32,129,238
71,100,476
85,77,456
78,133,173
83,155,530
32,119,187
65,163,436
78,116,323
8,421,630
79,187,0
82,105,404
32,100,331
66,603,984
89,636,518
32,94,533
71,83,251
85,86,545
78,104,342
83,148,66
32,96,214
84,138,187
72,90,283
65,169,595
84,119,0
32,102,105
65,224,930
82,132,703
69,352,166
32,107,258
78,87,95
79,54,0
84,116,52
32,113,325
82,102,293
69,63,267
71,104,349
73,118,454
83,215,567
84,117,108
69,53,247
82,115,0
69,169,213
68,94,712
190,858,441
32,126,54
16,408,416
67,367,113
82,110,1004
73,103,455
77,870,57
32,90,191
8,0,600
87,161,731
32,59,283
8,0,513
69,119,129
32,87,142
72,101,740
65,146,272
83,94,45
32,111,206
71,68,453
79,0,537
84,112,443
69,307,231
78,137,38
32,120,207
68,76,839
79,0,30
32,141,200
8,371,1100
83,182,606
79,25,181
32,129,216
66,500,82
65,104,0
68,124,551
32,84,132
65,190,229
78,109,204
89,384,597
77,132,439
79,180,56
82,136,0
69,258,209
188,61,710
32,111,175
16,378,143
73,104,117
32,91,365
72,87,424
65,124,214
86,691,691
69,309,192
32,117,308
66,359,116
69,288,216
78,92,257
32,106,158
82,143,754
69,171,166
65,99,371
76,193,436
89,286,781
32,126,341
67,533,187
79,198,95
78,134,167
83,119,401
73,82,375
68,149,242
69,120,238
82,132,0
73,101,452
78,98,491
71,94,626
32,101,196
67,37,860
65,169,9
82,96,145
89,728,790
73,100,298
78,87,294
71,111,412
32,105,29
79,169,575
78,131,312
69,10,236
32,97,233
79,0,20
78,100,275
32,89,246
77,11,429
69,18,124
32,57,183
65,175,43
84,105,248
32,105,125
65,185,40
76,71,297
32,102,225
84,108,328
73,99,208
77,848,857
69,219,172
83,131,524
190,895,464
32,113,131
16,309,587
73,107,170
32,111,221
84,110,152
72,99,279
73,65,444
78,133,404
75,254,621
32,95,455
16,661,703
73,59,195
32,101,252
77,755,784
73,77,152
71,82,340
72,99,683
84,111,33
32,109,359
69,266,256
86,482,78
69,307,217
78,155,300
32,119,290
83,240,704
82,97,664
187,986,644
84,86,344
65,206,105
82,103,722
84,76,402
32,78,194
8,0,440
89,395,711
8,1069,382
84,131,460
65,161,288
82,108,334
84,170,41
32,108,62
83,94,245
76,106,123
69,220,289
80,175,140
73,60,0
78,107,252
71,57,1110
32,108,397
87,82,336
73,73,0
84,99,293
72,126,301
32,106,161
79,137,18
78,81,210
69,179,246
190,459,161
32,132,173
16,447,418
79,220,344
70,71,277
32,116,490
67,442,322
79,0,48
85,83,209
82,116,149
83,149,273
69,72,250
32,106,238
16,211,463
73,77,193
32,126,298
87,127,485
79,137,385
85,83,209
76,151,394
68,123,377
32,97,139
71,48,0
73,137,171
79,116,130
8,0,698
79,50,235
32,119,389
65,160,98
66,44,862
79,0,558
85,85,232
84,132,422
32,101,0
84,100,322
72,155,221
71,50,650
69,51,224
8,190,408
69,131,221
32,101,236
8,391,756
32,95,183
76,198,505
69,99,176
71,70,250
65,157,456
76,97,505
32,79,446
87,105,729
65,157,0
89,740,452
32,105,445
65,148,933
78,111,201
68,82,0
32,102,167
65,163,301
80,166,111
76,41,384
85,81,399
8,189,459
85,92,319
8,380,605
89,496,875
32,93,380
70,6,250
79,72,0
82,159,371
32,109,555
65,155,584
32,117,290
71,91,0
85,100,241
78,53,313
80,83,354
8,515,737
32,114,340
80,106,203
69,193,128
82,107,863
77,983,560
73,137,499
84,94,282
32,128,255
65,131,949
78,115,270
68,110,40
32,81,186
16,324,492
73,107,714
32,111,348
87,83,572
79,0,102
85,93,196
76,136,525
68,145,338
32,94,179
76,48,540
69,159,210
65,131,297
82,164,647
78,106,376
32,85,0
84,119,356
79,112,417
32,131,176
85,108,385
83,295,530
69,177,189
32,52,198
73,76,378
82,108,0
8,647,326
84,122,81
32,94,309
8,708,811
84,105,230
72,96,293
69,77,99
32,95,235
87,103,399
69,93,191
65,139,570
80,113,97
79,74,657
78,93,190
32,94,318
80,37,309
82,87,291
79,115,222
80,123,235
69,114,202
82,137,469
76,0,611
89,738,777
190,328,740
32,82,410
16,873,501
79,246,539
85,70,305
82,97,103
32,80,115
75,676,608
73,139,662
68,146,469
83,160,594
32,112,201
78,94,24
69,228,176
68,155,594
32,102,160
79,196,294
8,233,376
84,100,274
79,210,404
32,114,24
66,233,723
69,125,281
32,106,121
84,101,485
65,200,508
85,82,314
71,82,705
72,110,723
84,89,69
32,112,193
71,76,264
85,69,569
78,117,266
32,80,57
83,162,113
65,128,220
70,163,162
69,132,24
84,111,391
89,95,778
32,161,137
65,178,111
83,142,264
32,105,386
87,102,721
69,163,265
76,109,592
188,883,904
32,58,159
84,119,232
72,86,91
69,154,169
82,90,527
69,0,202
32,128,223
87,141,128
79,192,251
85,95,250
76,114,211
68,49,421
32,99,173
66,814,168
69,30,253
32,144,198
65,159,325
76,0,692
79,68,512
84,109,0
32,111,226
76,54,561
69,223,242
83,153,496
32,116,519
65,188,112
67,943,732
73,90,0
68,134,778
69,215,161
78,78,302
84,108,177
83,74,93
32,61,176
70,160,333
82,74,149
79,158,289
77,579,338
32,109,84
67,575,930
85,62,212
82,122,0
73,96,463
79,179,269
85,87,251
83,101,627
32,102,234
75,519,633
73,76,598
68,135,354
83,81,165
190,723,691
255,862,429
