VK,HT,FT
16,232,-1
73,112,100
32,168,284
66,156,203
69,88,80
76,200,159
73,111,129
69,106,79
86,148,144
69,138,3
32,110,4
87,139,110
69,171,194
32,131,190
8,1483,726
71,130,953
85,62,218
78,80,224
83,120,73
32,168,129
72,35,272
65,115,196
86,103,383
69,141,127
32,71,48
66,83,148
69,169,96
78,48,276
32,64,101
67,87,238
79,63,111
78,80,103
84,87,120
82,17,173
79,54,69
76,74,255
69,29,158
68,119,161
32,72,113
69,69,96
78,127,104
79,103,96
85,145,184
71,87,132
72,88,96
190,56,824
32,76,224
16,188,284
81,140,206
8,128,392
16,1500,742
87,145,174
69,94,278
32,128,454
83,146,431
71,135,304
8,427,531
72,81,438
79,228,224
85,158,72
76,141,144
68,98,88
32,87,63
72,68,98
65,58,80
86,95,361
69,80,152
32,141,200
84,77,144
72,64,75
69,85,83
32,99,119
82,55,219
73,55,99
71,78,84
72,104,113
84,128,128
32,71,151
84,96,136
79,72,150
32,63,101
68,96,151
69,64,191
70,138,151
69,96,110
78,132,212
68,101,80
32,53,213
79,56,85
85,64,56
83,97,106
8,427,736
82,80,185
83,120,320
69,179,92
76,96,9
86,114,178
69,120,180
83,80,184
32,96,103
73,133,184
70,72,129
32,64,92
78,96,208
69,259,70
68,96,349
69,124,200
68,106,185
190,125,89
32,95,139
16,339,143
77,104,95
79,81,190
83,120,32
84,111,215
32,102,137
71,86,123
85,96,200
78,95,229
32,124,241
82,67,155
69,105,96
76,71,141
65,115,7
84,105,162
69,68,75
68,93,50
32,43,81
67,142,127
82,120,176
73,120,50
77,128,416
69,87,119
83,128,212
32,144,122
65,101,88
82,143,89
69,111,103
32,111,78
67,142,197
79,129,38
77,241,162
73,49,335
84,185,107
69,79,86
68,71,208
32,10,148
66,143,134
89,70,104
32,88,143
83,162,142
84,98,141
79,69,184
76,160,128
69,63,105
78,103,136
32,80,59
71,1,103
85,56,88
78,88,80
83,79,121
32,153,350
79,103,146
82,128,136
32,112,80
71,79,1
85,86,391
78,108,183
83,104,167
32,4,36
84,10,140
72,70,127
65,142,88
8,728,259
65,62,446
84,152,177
69,135,168
68,96,228
46,297,1225
39,217,173
71,84,111
85,61,97
78,199,106
83,92,191
32,96,213
8,177,343
66,107,11
89,80,250
32,125,72
67,160,118
8,151,436
67,111,1386
8,209,352
80,142,1281
69,76,120
79,79,67
80,80,184
76,107,120
69,108,121
32,158,177
8,1500,1197
66,104,347
89,64,518
32,65,69
71,95,317
85,155,129
78,6,192
83,142,98
32,109,128
84,134,414
72,73,45
65,87,83
84,114,119
32,136,95
65,171,144
82,185,617
69,5,61
32,59,191
78,96,185
79,103,47
84,94,116
32,57,62
82,138,190
69,96,109
71,87,230
73,64,160
83,0,156
84,42,101
69,172,309
82,79,33
69,136,168
83,89,184
190,213,121
8,406,1295
68,79,361
190,59,128
32,92,72
16,319,256
73,108,79
70,101,190
32,68,144
67,120,224
82,94,222
73,143,87
77,100,98
73,95,184
78,53,62
65,80,112
76,71,150
83,81,55
32,137,111
65,127,381
82,176,268
69,144,81
8,58,700
16,184,592
73,104,391
70,77,114
32,66,149
67,104,148
82,76,224
73,63,160
77,117,181
73,48,129
78,104,162
65,111,172
76,80,103
8,90,346
39,90,244
46,1199,227
8,1173,288
16,143,639
67,109,125
82,136,187
73,111,63
77,117,16
69,108,70
83,129,107
8,946,729
32,102,90
72,56,120
65,128,56
83,114,97
32,104,143
71,84,246
79,132,144
84,85,631
69,80,181
78,66,123
32,135,39
83,137,423
