VK,HT,FT
255,502,-1
16,378,344
71,117,253
85,98,305
78,112,199
32,118,222
67,107,292
79,110,130
78,111,130
84,84,157
82,103,172
79,86,118
76,102,206
32,109,179
73,93,207
83,98,115
32,98,100
69,93,315
88,111,282
84,98,190
82,103,185
69,192,159
77,102,158
69,96,129
76,111,182
89,90,169
32,100,178
73,91,210
77,127,152
80,105,202
82,99,157
79,95,150
84,98,253
65,113,184
78,90,138
84,86,151
32,93,210
65,113,245
78,89,129
68,88,106
8,318,492
79,107,564
82,100,123
84,97,177
65,112,242
78,87,124
84,89,136
32,90,181
65,113,245
78,89,129
68,88,106
32,99,104
78,122,241
69,192,110
67,101,245
69,97,211
83,302,198
65,121,356
8,311,471
83,112,355
65,114,214
82,111,154
89,108,212
190,99,466
32,217,305
16,301,493
89,107,265
8,373,634
16,303,529
84,95,171
72,81,145
69,91,97
32,100,122
67,137,291
82,93,245
73,98,126
77,109,169
69,109,134
32,109,154
82,102,297
65,115,180
84,108,135
69,109,183
32,100,246
73,107,234
83,102,114
32,103,118
67,113,304
79,115,98
78,108,140
83,113,170
73,96,203
83,102,134
82,107,168
69,117,135
8,472,431
84,95,488
69,109,191
78,103,144
76,98,178
84,95,165
89,90,177
8,373,634
84,104,463
76,99,218
89,93,173
32,104,227
82,129,287
73,89,126
83,103,136
73,87,223
78,96,143
70,105,204
8,318,393
71,120,425
190,100,325
32,157,216
16,359,342
84,102,205
72,95,177
69,109,105
82,123,118
69,109,137
32,109,153
65,133,213
82,128,173
69,123,102
32,95,138
84,103,283
79,120,113
32,101,172
77,91,286
65,115,139
78,94,111
89,83,191
32,103,223
80,94,286
69,97,133
79,85,102
80,94,142
76,108,159
69,95,117
32,103,152
82,102,297
85,103,158
78,104,185
73,98,170
78,111,117
71,94,114
32,153,132
65,109,213
82,121,154
79,92,129
85,80,165
78,94,182
68,97,86
32,94,144
87,111,257
73,90,130
84,99,132
72,110,150
32,105,145
71,99,421
85,87,154
78,104,186
83,100,164
32,102,154
73,99,315
78,123,147
32,121,127
84,92,142
72,94,97
69,99,126
73,102,143
82,90,120
32,96,137
72,84,224
65,103,113
78,93,174
68,105,133
83,106,178
190,101,295
32,153,213
16,326,350
