VK,HT,FT
16,368,-1
71,115,173
65,123,217
89,99,155
32,108,160
77,105,332
65,111,123
82,241,186
73,99,320
65,107,133
71,103,156
69,105,140
32,103,151
73,108,204
83,100,134
32,102,117
73,92,214
78,98,167
32,97,163
79,102,216
80,190,225
79,95,352
83,96,168
73,93,148
84,103,127
73,103,126
79,103,118
78,108,163
32,89,124
84,98,174
79,102,103
32,101,225
84,94,198
72,88,145
69,89,110
32,101,101
68,98,302
69,106,171
70,102,183
73,107,136
78,112,116
73,107,147
84,112,375
73,100,127
79,100,117
78,109,123
32,89,124
79,110,196
70,90,141
32,115,134
77,103,288
65,106,116
82,242,187
73,94,334
65,107,133
71,103,156
69,105,140
190,92,201
32,200,198
16,217,362
84,101,207
72,104,166
32,113,212
69,89,257
84,106,184
8,324,509
69,112,390
32,103,255
84,102,217
69,107,177
82,106,133
77,90,162
32,90,146
77,102,255
65,108,127
82,252,192
73,96,323
65,107,133
71,103,156
69,105,140
32,103,151
68,98,302
69,106,171
70,102,183
73,107,136
78,112,116
69,74,135
83,286,216
32,107,300
84,98,238
72,92,103
69,93,138
32,108,101
82,86,199
69,82,176
76,90,150
65,125,143
84,118,156
73,132,174
79,124,135
78,109,193
83,107,204
72,102,170
73,127,152
80,136,160
32,106,196
66,90,270
69,105,156
84,112,194
87,111,184
69,266,133
78,100,282
32,99,126
65,118,107
32,107,125
77,84,225
65,122,108
78,96,111
32,102,158
65,107,162
78,95,116
68,93,123
32,100,115
65,114,260
32,94,141
87,101,210
79,102,96
77,93,145
65,99,147
78,90,126
190,91,283
32,154,229
16,260,426
84,84,169
79,154,162
8,535,685
32,116,618
65,111,162
76,198,145
79,93,332
87,105,136
32,117,126
71,90,305
65,110,166
89,94,173
32,94,157
77,97,233
65,111,123
82,241,186
73,99,320
65,107,133
71,103,156
69,105,140
32,103,151
73,108,204
83,100,134
32,102,117
84,90,283
79,102,106
32,105,121
79,104,198
80,190,225
79,95,352
83,96,168
69,85,191
32,90,118
84,226,161
72,87,87
69,105,121
32,99,151
83,92,212
65,114,160
78,92,179
67,97,206
84,91,222
73,106,142
84,88,181
89,74,192
32,90,205
79,89,187
70,85,108
32,89,103
65,117,185
32,98,130
77,103,267
65,112,135
82,296,270
84,80,175
73,87,174
8,309,486
73,101,608
84,102,159
65,110,164
76,120,163
32,102,208
82,87,277
69,104,136
76,90,150
65,125,143
84,118,156
73,132,174
79,124,135
78,109,193
83,107,204
72,102,170
73,127,152
80,136,160
32,106,196
66,90,270
69,105,156
84,112,194
87,111,184
69,266,133
78,100,282
32,99,126
65,118,107
78,84,133
32,107,163
8,231,662
32,111,520
77,234,367
65,108,127
78,97,126
32,104,147
65,107,162
78,95,116
68,93,123
32,100,115
65,114,260
32,94,141
87,101,210
79,102,96
77,93,145
65,99,147
78,90,126
32,105,257
65,107,160
78,95,116
68,93,123
32,100,115
70,110,222
76,120,194
89,93,224
83,106,174
32,103,171
73,97,227
78,97,161
32,97,163
8,384,562
73,104,741
83,131,131
32,109,179
67,91,335
79,74,84
85,94,159
78,105,201
84,102,169
69,102,175
82,106,133
32,112,137
84,92,172
79,102,118
32,110,122
84,94,198
72,88,145
69,89,110
32,101,101
67,93,258
79,97,93
77,196,172
73,95,268
84,166,189
77,103,224
69,99,136
78,92,141
84,88,122
8,218,473
86,93,407
69,102,168
78,98,125
65,105,167
78,99,136
84,96,187
32,99,135
84,98,156
72,96,101
65,119,109
84,99,111
32,105,132
16,241,250
71,101,150
79,111,194
68,116,160
32,122,190
87,101,254
8,162,588
69,112,390
83,139,178
84,104,171
65,110,154
66,87,207
76,89,203
73,117,98
83,108,138
72,112,143
69,102,119
68,100,225
32,111,156
66,103,312
69,94,151
84,112,194
87,111,184
69,266,133
78,100,282
32,99,126
72,108,388
69,113,148
84,93,212
69,121,198
82,103,158
79,97,314
83,87,349
69,75,237
88,90,248
85,84,194
65,101,153
76,96,149
32,101,195
67,92,276
79,114,190
85,89,201
80,91,201
76,105,201
69,96,152
83,88,196
190,104,164
32,150,262
16,315,268
72,77,372
79,80,181
77,115,158
79,105,178
83,117,225
69,82,189
88,105,253
85,88,146
65,101,153
76,96,149
73,91,204
84,99,139
89,100,144
32,102,135
73,98,309
83,95,119
32,95,129
68,109,256
69,101,178
70,102,183
73,107,136
78,112,116
69,74,135
68,81,188
32,103,126
65,107,201
83,116,121
32,106,114
65,111,207
32,110,154
83,88,245
73,117,140
78,126,146
32,99,154
66,89,255
89,101,169
32,97,200
84,99,137
72,72,82
69,96,92
32,81,103
16,241,306
72,89,320
79,80,181
76,100,270
89,93,224
32,99,160
16,243,251
66,92,134
79,109,196
8,283,504
73,96,546
66,95,179
76,96,209
69,100,138
32,99,146
65,118,241
78,86,132
68,97,121
32,98,122
76,80,260
69,101,118
71,90,200
65,108,144
76,136,143
73,101,323
90,111,208
73,100,201
78,105,151
71,95,125
32,105,150
72,95,272
79,106,160
77,101,190
79,100,157
83,93,266
69,82,189
88,105,253
85,88,146
65,101,153
76,96,149
32,101,195
77,117,221
65,98,118
82,252,146
73,97,277
65,107,133
71,103,156
69,105,140
32,103,151
74,95,271
85,105,167
83,113,83
84,106,142
73,99,162
70,130,195
73,100,159
69,95,156
83,111,157
32,115,128
84,98,238
72,92,103
69,93,138
8,599,447
73,100,646
83,131,131
32,109,179
84,93,301
89,87,201
79,117,196
69,102,154
32,100,148
79,108,198
8,179,431
80,100,464
69,117,133
32,100,148
79,108,198
70,104,134
32,96,122
82,103,257
69,104,136
76,90,150
65,125,143
84,118,156
73,132,174
79,124,135
78,109,193
83,107,204
72,102,170
73,127,152
80,136,160
190,98,315
32,141,226
16,311,339
72,77,372
79,80,181
87,105,136
86,93,204
69,107,159
8,563,336
69,120,453
86,90,222
69,112,176
82,102,127
188,104,282
32,106,139
16,325,464
73,99,180
32,99,165
66,89,399
69,95,183
76,107,168
