VK,HT,FT
16,333,-1
71,72,144
65,113,160
89,278,753
32,104,168
77,104,541
65,72,136
82,236,143
73,96,109
65,72,279
71,72,32
69,88,192
32,105,163
73,136,168
83,88,151
32,111,94
73,99,166
78,104,10
32,103,243
79,94,112
80,965,291
79,90,78
83,104,152
73,112,156
84,80,151
73,200,232
79,231,120
78,81,634
32,144,197
84,88,262
79,120,237
32,120,271
84,112,316
72,26,94
69,88,120
32,112,271
68,118,60
69,59,176
70,87,369
73,98,144
78,55,168
73,88,129
84,158,176
73,88,168
79,99,78
78,123,180
32,135,130
79,127,80
70,607,509
32,113,72
77,100,149
65,80,152
82,93,283
73,202,192
65,104,120
71,69,121
69,95,152
190,512,299
32,88,115
16,207,758
84,115,208
72,96,120
69,149,246
32,112,208
84,120,171
69,88,152
82,92,252
77,127,206
32,120,127
77,89,190
65,79,174
82,88,703
73,120,144
65,88,404
71,127,136
69,132,184
32,96,128
73,139,210
8,669,629
68,88,216
69,73,140
70,454,343
73,88,248
78,94,168
69,161,184
83,111,152
32,120,52
84,133,301
72,89,232
69,101,165
32,112,17
82,88,170
69,29,110
76,136,192
65,86,168
84,112,200
73,104,118
79,161,117
78,119,175
83,106,152
72,83,102
73,70,305
80,875,169
32,120,189
66,385,28
69,88,200
84,95,156
87,120,38
69,111,152
78,95,144
32,120,144
65,101,125
32,104,119
77,102,188
65,104,168
78,133,152
32,43,43
65,117,168
78,94,179
68,54,494
32,103,464
65,83,150
32,153,208
87,488,785
79,120,105
77,96,286
65,80,114
78,144,185
190,825,181
32,96,465
16,422,602
84,119,193
79,104,434
32,120,96
65,86,256
76,104,158
79,146,168
87,902,381
32,104,208
16,145,799
71,83,136
8,68,767
71,88,158
65,88,240
89,665,92
32,112,436
77,102,242
65,86,136
82,264,253
73,89,117
65,87,144
71,72,96
69,91,152
32,120,84
73,88,151
83,107,366
32,98,18
84,120,154
79,152,434
32,80,113
79,96,188
80,575,770
79,53,112
83,80,137
69,88,150
32,112,170
84,126,152
72,92,299
69,92,282
32,72,91
83,104,588
65,96,160
78,88,170
67,93,765
73,136,296
84,81,128
8,69,531
84,111,160
73,88,656
84,112,199
89,781,267
32,103,442
79,199,136
83,140,152
8,587,868
70,666,350
32,113,461
65,95,332
32,88,152
77,148,438
65,88,208
82,107,216
73,177,168
65,96,148
84,95,152
65,104,168
76,227,1047
32,104,284
82,264,343
69,120,130
76,150,161
65,96,135
84,104,152
73,105,248
79,134,79
78,152,76
83,96,160
72,136,96
73,92,120
80,380,339
190,396,302
8,289,481
32,128,78
66,288,480
69,143,149
84,80,228
87,163,663
69,108,279
78,97,138
32,140,201
65,75,60
32,128,397
77,134,248
65,96,205
78,88,152
32,104,128
65,80,368
78,136,136
68,83,180
32,112,192
65,20,152
32,120,403
87,693,151
79,96,111
77,104,196
65,104,144
78,120,173
32,104,134
65,101,199
78,119,176
68,101,366
32,104,210
73,145,120
83,111,143
32,118,184
67,777,141
79,170,98
85,88,187
78,104,141
84,82,144
69,112,251
82,269,259
32,114,107
84,99,153
79,166,165
32,159,240
84,4,172
72,120,93
69,24,135
32,117,105
67,799,819
79,104,161
86,296,387
69,96,131
78,165,136
65,88,208
78,146,136
84,104,178
32,120,203
84,157,152
72,120,172
65,88,272
84,88,202
32,112,224
16,213,624
71,69,149
79,127,438
68,85,185
32,152,128
69,88,152
83,80,136
84,96,161
65,95,168
66,481,3
76,113,152
73,115,92
83,105,574
72,135,225
69,80,106
68,82,571
32,112,294
66,352,142
69,86,173
84,104,209
87,699,806
69,80,152
78,88,168
32,103,210
72,144,218
69,88,176
84,112,341
69,89,138
82,270,375
79,129,168
83,80,162
69,103,122
88,746,684
85,125,144
65,96,220
76,136,168
32,120,176
67,273,88
79,178,193
85,120,152
80,656,826
76,96,214
69,88,176
83,141,217
190,315,815
32,113,120
16,223,597
