VK,HT,FT
16,894,-1
65,61,161
77,145,286
69,113,59
82,120,42
73,136,202
67,115,107
65,88,79
32,169,237
83,77,547
72,106,0
79,95,291
85,108,170
76,66,169
68,82,26
32,117,346
73,60,150
78,101,88
83,170,249
84,56,101
73,78,261
84,50,122
85,78,92
84,39,0
69,68,66
32,57,0
65,92,179
32,119,54
85,77,166
78,0,123
73,0,188
86,130,224
69,139,31
82,94,4
83,115,245
65,150,214
76,120,207
32,101,191
76,75,175
65,122,138
87,137,136
32,63,24
84,103,0
79,43,17
32,42,336
80,61,378
82,117,284
79,98,129
84,69,80
69,4,131
67,81,209
84,90,101
32,137,301
84,47,245
72,70,171
69,94,108
32,106,198
82,93,397
73,37,169
71,92,76
72,78,100
84,67,58
32,62,126
8,459,511
83,144,418
32,96,155
79,61,0
70,31,124
32,76,440
16,472,270
71,107,204
65,155,492
89,145,187
32,104,233
65,161,277
78,93,94
68,125,101
32,101,34
16,481,183
76,194,176
69,47,207
83,103,194
66,30,263
73,106,435
65,114,105
78,77,267
32,128,0
80,136,521
65,77,104
82,69,141
84,105,130
78,66,155
69,65,72
82,107,61
83,123,302
32,103,24
84,63,287
72,97,102
79,124,185
8,0,754
82,72,44
79,154,330
85,132,98
71,92,101
72,125,61
79,120,246
85,60,62
84,94,70
32,170,300
84,72,95
72,101,111
69,16,114
32,106,173
78,122,837
65,62,153
84,76,111
73,177,0
79,122,148
78,38,0
190,38,245
32,118,291
16,191,0
67,114,183
79,54,224
77,577,3
73,104,213
84,257,131
69,120,157
68,32,245
32,147,147
72,106,292
79,107,0
77,98,237
79,123,147
83,130,296
69,40,410
88,114,21
85,118,0
76,138,180
8,189,699
65,158,461
76,222,87
32,140,0
80,75,190
65,55,28
82,80,95
84,89,117
78,69,91
69,104,94
82,87,75
83,137,376
32,159,287
68,109,0
69,90,145
83,63,133
69,57,181
82,116,200
86,46,291
69,158,149
32,113,127
84,56,272
72,64,118
69,137,45
32,136,268
83,92,200
65,123,208
77,94,201
69,82,45
32,126,265
82,118,238
73,69,231
71,81,85
72,154,176
84,73,144
83,108,97
32,130,500
65,114,431
83,129,463
32,102,75
69,42,352
86,110,175
69,136,90
82,59,294
89,131,313
32,22,192
79,80,281
84,110,268
72,88,168
69,124,2
82,115,210
32,88,0
16,0,0
65,99,0
77,30,197
69,93,159
82,132,84
73,40,196
67,151,602
65,126,141
78,122,21
190,46,281
32,228,132
16,349,254
84,126,57
72,123,109
69,111,112
82,117,66
69,62,53
32,97,132
65,50,301
82,187,176
69,67,174
32,151,0
65,132,0
32,108,281
78,130,551
85,46,208
77,72,209
66,81,259
69,156,70
82,124,105
32,87,0
79,93,166
70,237,34
32,125,49
82,54,107
69,57,30
65,119,92
83,93,103
79,68,455
78,100,133
83,92,467
32,80,47
87,83,525
72,82,176
89,89,131
32,151,248
16,239,180
71,47,31
65,151,327
89,170,138
32,33,295
65,103,408
78,167,58
68,129,35
32,107,117
16,512,255
76,155,0
69,119,0
83,200,274
66,94,0
73,123,431
65,180,27
78,71,115
32,126,160
67,106,420
79,94,130
85,137,261
80,162,184
76,111,363
69,127,154
83,133,167
32,81,138
83,98,0
72,82,53
79,80,65
85,118,171
76,131,124
68,152,143
32,51,185
66,102,371
69,78,151
32,67,0
65,126,372
76,205,0
79,76,428
87,112,30
69,94,149
68,111,311
32,92,0
84,53,309
79,21,71
32,127,111
77,81,119
65,83,210
82,214,150
89,90,438
190,103,699
32,332,420
16,506,9
87,150,221
73,105,155
84,91,0
72,16,70
79,194,157
85,98,116
84,0,182
32,22,149
84,119,53
72,82,85
69,98,53
32,121,140
82,67,303
73,56,26
71,36,0
72,101,129
84,157,15
32,49,0
84,41,554
79,122,91
32,133,89
77,132,248
65,96,160
82,362,34
89,132,321
32,168,100
72,60,166
79,119,20
77,85,0
79,110,138
83,76,164
69,100,116
88,125,388
85,100,90
65,112,247
76,60,150
32,98,191
67,80,438
79,73,49
85,73,110
80,93,0
76,74,117
69,135,178
83,102,127
32,61,220
68,44,652
79,68,223
32,165,260
78,97,158
79,83,72
84,30,341
32,103,92
72,104,333
65,155,94
86,128,112
69,102,107
32,91,171
69,108,155
81,101,441
85,116,213
65,66,145
76,147,117
32,79,75
65,120,0
67,191,156
69,94,376
83,155,224
32,118,0
84,93,0
79,75,67
32,75,70
79,88,163
80,165,240
79,73,416
82,132,77
84,77,179
85,62,243
78,154,66
73,240,219
84,92,110
73,83,172
69,164,248
83,73,83
32,156,184
83,102,549
85,56,88
67,117,72
72,121,146
