VK,HT,FT
16,174,-1
71,155,181
65,124,319
89,130,87
32,152,76
77,100,236
65,16,110
82,285,238
73,55,272
65,106,120
71,119,371
69,145,148
32,135,114
73,116,370
83,81,80
32,90,102
73,96,333
78,88,80
32,89,142
79,75,118
80,65,213
79,112,314
83,63,128
73,92,111
84,109,132
73,49,32
79,105,71
78,75,133
32,19,163
84,22,102
79,147,57
32,66,196
84,64,47
72,57,42
69,77,73
32,65,121
68,80,1189
69,75,146
70,67,139
73,87,176
78,79,79
73,123,133
84,117,117
73,63,128
79,52,66
78,55,151
32,116,53
79,33,197
70,97,26
32,217,100
77,109,702
65,87,110
82,204,168
73,54,203
65,141,200
71,72,504
69,48,120
190,64,52
32,368,160
16,256,135
84,56,465
72,90,186
69,67,104
32,83,156
84,88,929
69,83,90
82,121,112
77,94,152
32,98,162
77,87,112
65,156,99
82,269,216
73,139,320
65,48,149
71,104,208
69,88,88
32,112,73
73,116,589
8,416,433
68,145,1
69,85,69
70,104,186
73,52,80
78,100,70
69,63,304
83,137,224
32,227,740
84,72,87
72,133,152
69,73,174
32,195,211
82,27,113
69,102,190
76,63,152
65,95,80
84,123,79
73,147,247
79,78,89
78,122,136
83,134,277
72,79,160
73,112,176
80,119,72
32,96,111
66,84,600
69,61,154
84,118,103
87,107,402
69,234,152
78,67,275
32,89,114
65,108,61
32,79,96
77,91,206
65,55,110
78,55,112
32,111,227
65,136,148
78,58,100
68,9,88
32,97,47
65,111,173
32,87,128
87,110,130
79,96,65
77,61,210
65,111,295
78,166,149
190,74,522
32,110,140
16,179,11
84,76,139
79,142,134
32,88,18
65,162,323
76,326,97
79,177,170
87,109,141
32,52,97
16,232,1316
71,87,248
8,98,440
71,112,460
65,94,99
89,123,86
32,114,180
77,4,191
65,72,164
82,197,293
73,122,293
65,48,9
71,64,135
69,71,80
32,128,620
73,56,96
83,119,129
32,136,53
84,72,127
79,234,496
32,183,99
79,108,346
80,272,182
79,64,312
83,138,128
69,73,249
32,78,85
84,76,152
72,96,39
69,91,138
32,118,613
83,91,229
65,165,192
78,80,416
67,115,118
73,63,72
84,60,155
8,538,492
84,106,279
73,137,102
84,64,141
89,60,169
32,83,84
79,87,136
83,80,73
8,1495,336
70,83,56
32,111,96
65,140,110
32,87,94
77,108,193
65,111,128
82,269,216
73,68,361
65,88,96
84,117,82
65,117,250
76,91,37
32,67,70
82,85,756
69,266,156
76,70,338
65,113,190
84,153,224
73,144,65
79,138,135
78,74,184
83,117,232
72,68,125
73,171,176
80,118,127
190,63,160
8,32,405
32,72,220
66,91,173
69,84,192
84,118,232
87,73,170
69,251,120
78,67,237
32,56,75
65,99,102
32,47,83
77,103,206
65,100,128
78,112,63
32,97,185
65,118,140
78,108,354
68,50,121
32,79,175
65,115,320
32,131,92
87,88,411
79,86,84
77,70,148
65,101,64
78,89,82
32,95,704
65,104,89
78,151,96
68,97,131
32,74,104
73,127,88
83,112,176
32,14,66
67,80,85
79,92,77
85,89,176
78,27,146
84,168,120
69,105,141
82,120,111
32,139,129
84,90,148
79,128,69
32,27,112
84,89,133
72,61,125
69,87,179
32,75,110
67,69,145
79,181,81
86,65,348
69,60,155
78,123,77
65,64,159
78,108,107
84,97,353
32,144,189
84,80,119
72,72,105
65,49,65
84,120,80
32,72,21
16,142,36
71,147,18
79,96,139
68,172,116
32,124,152
69,112,63
83,112,112
84,105,173
65,103,132
66,87,130
76,89,232
73,144,96
83,120,128
72,72,119
69,80,37
68,96,216
32,127,120
66,49,205
69,65,199
84,76,136
87,142,239
69,248,162
78,96,249
32,107,97
72,112,231
69,357,138
84,78,104
69,12,182
82,126,152
79,71,245
83,40,135
69,96,120
88,160,32
85,58,158
65,71,165
76,96,132
32,51,79
67,125,309
79,87,103
85,112,27
80,69,10
76,72,203
69,79,230
83,96,159
190,101,121
32,103,70
16,268,80
72,60,351
79,67,205
77,116,97
79,68,352
83,200,265
69,92,80
88,96,222
85,88,229
65,99,112
76,93,131
73,63,114
84,127,99
89,102,105
32,150,64
73,96,169
83,51,81
32,107,130
68,79,282
69,109,160
70,124,113
73,6,80
78,79,82
69,59,63
68,73,144
32,125,69
65,96,144
83,63,113
32,122,67
65,151,159
32,143,88
83,120,235
73,57,112
78,77,123
32,134,78
66,176,112
89,64,259
32,100,60
84,16,30
72,77,112
69,72,97
32,82,124
16,454,160
72,112,347
79,96,226
76,88,278
89,64,440
32,94,210
16,157,112
66,88,315
73,96,95
66,57,285
76,101,162
69,90,112
32,80,8
65,111,214
78,99,112
68,61,78
32,55,104
76,85,42
69,133,142
71,133,196
65,134,64
76,88,77
73,115,169
90,101,97
73,150,368
78,96,127
71,96,93
32,108,276
72,87,119
79,49,76
77,121,121
79,128,145
83,171,111
69,62,192
88,62,269
