VK,HT,FT
16,249,-1
65,98,145
77,140,298
69,78,160
82,103,265
73,100,203
67,90,197
65,89,153
32,103,161
83,98,312
72,114,302
79,156,169
85,128,123
76,103,177
68,80,138
32,104,175
73,88,349
78,133,161
83,81,289
84,102,248
73,133,121
84,147,177
85,97,300
84,120,194
69,111,243
32,107,224
65,86,177
32,99,156
85,106,162
78,103,180
73,121,131
86,94,229
69,100,177
82,110,195
83,86,253
65,102,225
76,113,154
32,112,160
76,101,230
65,100,134
87,103,293
32,109,211
84,106,218
79,132,103
32,127,128
80,143,229
82,149,340
79,116,310
84,97,164
69,100,213
83,87,179
8,413,550
67,94,226
84,97,185
32,106,153
84,96,167
72,114,105
69,96,157
32,110,167
82,101,509
73,98,195
71,93,166
72,105,156
84,100,201
83,103,180
32,109,198
79,111,243
70,93,260
32,102,138
16,278,269
71,91,138
65,95,244
89,92,104
32,102,211
65,86,208
78,107,187
68,88,150
32,98,153
16,257,395
76,121,209
69,89,187
83,93,180
66,87,335
73,115,234
65,84,155
78,88,186
32,106,178
80,141,546
65,102,160
82,202,316
84,95,205
78,101,138
69,99,183
82,115,276
83,88,338
32,97,148
84,103,206
72,104,113
82,156,227
79,121,210
85,113,158
71,85,147
72,97,143
79,135,204
85,117,121
84,101,183
32,102,185
84,102,148
72,103,250
69,88,203
32,113,162
78,97,236
65,96,222
84,101,203
73,175,135
79,226,152
78,129,161
190,101,259
32,97,177
16,298,460
72,102,163
79,157,160
77,127,237
79,136,282
83,100,309
69,89,210
88,84,280
8,440,482
16,257,455
67,88,293
79,135,202
77,132,203
73,113,137
84,127,188
69,101,192
68,89,240
32,103,269
72,104,638
79,134,190
77,134,213
79,141,169
83,108,361
69,94,234
88,86,313
85,97,152
65,89,175
76,95,120
32,112,148
80,145,540
65,92,162
82,206,259
84,96,205
78,97,144
69,96,194
82,115,296
83,104,181
32,109,223
68,89,367
69,110,196
83,93,200
69,85,210
82,107,167
86,86,281
69,100,205
32,108,141
84,101,155
72,115,199
69,79,142
32,100,185
83,89,317
65,101,193
77,132,193
69,88,186
32,102,144
82,103,320
73,95,214
71,96,204
72,95,123
84,115,178
83,93,302
32,109,226
65,96,324
83,101,208
32,97,208
69,84,194
86,90,178
69,104,168
82,103,141
89,108,228
32,105,131
79,114,165
84,99,179
72,121,118
69,96,119
82,115,254
32,107,205
16,293,306
65,98,174
77,132,235
69,78,186
82,113,132
73,100,208
67,79,257
65,98,207
78,100,108
190,89,289
32,100,195
16,322,353
84,114,241
72,111,201
69,96,161
82,115,223
69,114,163
32,102,197
65,90,171
82,180,257
69,107,171
32,102,234
65,98,271
32,98,161
78,108,260
85,102,240
77,108,301
66,91,307
69,101,135
82,117,202
32,113,202
79,102,212
70,94,200
32,110,145
82,102,505
69,106,149
83,102,198
8,317,632
65,99,218
83,92,217
79,132,189
78,128,168
83,81,231
32,97,237
87,88,502
72,110,339
79,143,151
32,118,153
8,269,556
89,87,221
32,102,280
16,278,386
71,89,202
65,87,221
89,87,222
32,101,177
65,97,284
78,100,169
68,92,133
32,93,158
16,257,327
76,121,110
69,80,165
83,87,188
66,81,282
73,107,136
65,83,168
78,101,149
32,113,215
67,101,343
79,122,194
85,110,147
80,161,221
76,116,159
69,81,167
83,87,182
32,111,182
83,98,421
72,118,194
79,169,110
85,109,122
76,104,182
68,81,177
32,102,176
66,84,301
69,85,143
32,107,167
65,90,335
76,143,149
79,96,274
87,97,332
69,104,186
68,95,239
32,108,209
84,112,149
79,136,105
32,120,121
77,103,399
65,106,156
82,246,323
89,93,189
190,94,239
32,100,173
16,320,477
87,103,337
73,128,142
84,96,206
72,104,133
79,138,171
85,114,130
84,104,266
32,117,124
84,104,141
72,121,109
69,95,167
32,108,177
82,98,283
73,101,221
71,86,259
72,115,130
84,113,248
32,111,243
84,95,170
79,135,94
32,122,125
77,108,314
65,94,144
82,241,361
89,94,243
32,102,198
72,112,688
79,162,169
77,134,227
79,142,281
83,103,342
69,93,206
88,85,361
85,93,156
65,95,165
76,97,120
32,111,164
67,97,527
79,123,155
85,111,150
80,165,185
76,119,158
69,95,156
83,87,186
32,107,194
68,84,505
79,144,179
32,119,115
78,119,244
79,121,143
84,92,188
32,109,158
72,100,453
65,92,187
86,88,350
69,102,171
32,108,146
69,84,321
81,889,784
85,94,170
65,89,174
76,113,119
32,107,188
65,98,241
67,91,324
69,90,186
83,98,191
32,106,187
84,113,172
79,130,111
32,125,132
79,109,318
80,241,246
79,125,194
82,117,275
84,103,186
85,108,165
78,103,185
73,121,132
84,100,226
73,122,106
69,95,227
83,130,198
32,106,153
83,98,428
72,102,248
8,275,627
85,110,139
67,90,370
72,113,148
32,101,170
65,86,258
83,94,202
32,100,253
65,96,329
68,98,227
79,127,241
80,211,246
84,119,270
73,131,129
78,125,126
71,80,153
32,109,232
67,96,383
72,116,175
73,164,122
76,141,167
68,83,190
82,113,215
69,112,163
78,101,428
188,104,492
32,110,204
65,96,293
67,113,247
84,93,151
73,140,163
78,111,178
71,79,151
32,100,237
8,367,525
67,102,320
79,126,212
86,86,372
69,113,178
82,109,149
73,106,234
78,106,201
71,84,112
32,104,152
84,107,176
72,120,148
69,84,191
73,114,254
82,109,343
32,100,221
83,98,448
80,172,262
79,141,280
85,106,165
83,106,331
69,86,252
32,107,217
87,90,548
73,101,156
84,133,216
72,121,71
32,111,177
73,95,321
78,130,161
83,82,291
85,112,176
82,154,341
65,101,258
78,100,207
67,106,344
69,99,248
32,103,236
66,87,226
69,90,126
8,379,530
78,97,234
69,104,191
70,109,215
73,97,144
84,136,189
83,87,308
188,110,587
32,114,222
65,92,316
67,97,268
84,91,155
73,126,175
78,126,132
71,81,107
32,107,176
79,116,291
78,122,175
32,109,220
66,91,302
69,98,129
72,105,155
65,93,191
76,149,124
70,88,239
32,104,124
79,115,266
70,91,260
32,106,133
84,108,183
72,120,112
69,87,208
32,99,163
79,113,322
84,93,164
72,121,91
69,88,124
82,117,258
32,102,192
80,128,517
65,95,139
82,157,286
84,95,202
69,99,259
78,100,342
8,202,577
78,110,206
69,105,188
82,116,287
32,100,188
73,98,342
78,126,162
32,115,115
84,111,218
73,144,208
77,122,219
69,81,252
83,95,196
32,108,189
79,111,234
70,97,292
32,107,127
83,100,347
73,93,173
67,88,276
75,813,412
78,123,233
69,103,186
83,120,200
188,101,888
32,108,188
69,82,328
84,103,277
67,109,419
190,94,317
32,100,221
16,256,561
84,109,148
79,121,159
32,128,134
67,94,408
79,139,185
78,141,169
84,104,249
73,147,157
78,108,154
85,98,235
69,90,206
32,110,227
84,102,152
79,127,97
32,121,119
68,97,415
73,128,140
83,90,222
65,103,226
76,118,109
79,96,237
87,94,270
32,109,161
16,244,459
71,94,189
65,88,190
89,87,103
32,99,139
77,110,230
65,104,161
82,233,292
73,102,270
65,90,145
71,75,146
69,89,142
32,105,158
73,84,340
83,85,177
32,105,124
84,102,184
79,128,114
32,120,136
68,89,445
73,115,240
83,93,166
67,122,425
82,156,320
73,105,235
77,138,332
73,99,210
78,119,155
65,87,261
84,110,187
69,101,243
32,100,195
65,89,327
71,86,156
65,93,245
73,107,206
78,116,192
83,83,277
84,94,254
32,100,179
65,91,281
32,104,102
86,94,194
65,92,226
83,94,214
84,99,215
32,102,149
80,143,362
65,94,161
82,181,318
84,101,204
32,112,173
79,118,180
70,96,292
32,110,147
84,107,210
72,120,239
69,83,138
32,106,174
16,248,203
85,104,201
83,87,212
32,106,196
80,134,227
79,130,237
80,222,264
85,102,125
76,94,210
65,98,198
84,101,216
73,166,152
79,227,148
78,132,163
190,102,370
32,96,212
16,341,610
73,126,132
84,132,170
32,108,170
73,90,181
83,88,172
32,107,128
85,98,144
78,106,175
70,88,292
65,93,171
73,102,189
82,132,330
32,110,281
84,98,164
79,129,118
32,123,122
65,97,192
76,168,175
79,105,237
87,95,321
32,101,203
8,181,477
32,116,157
68,85,480
69,104,199
84,96,255
69,111,217
82,103,431
77,102,194
