VK,HT,FT
16,267,-1
65,95,198
77,122,259
69,82,211
82,112,204
73,100,227
67,83,249
65,95,198
32,103,134
83,93,367
72,111,246
79,151,157
85,117,128
76,103,173
68,83,155
32,102,150
73,94,252
78,126,154
83,84,246
84,97,221
73,130,159
84,124,192
85,103,230
84,106,209
69,112,227
32,105,186
65,91,260
32,103,130
85,103,230
78,106,181
73,143,140
86,89,273
69,111,197
82,112,204
83,97,255
65,100,208
76,137,152
32,115,186
76,120,182
65,99,165
87,98,322
32,108,188
84,106,194
79,128,108
32,126,122
80,128,407
82,129,259
79,112,253
84,96,174
69,112,227
67,105,328
84,106,209
32,107,186
84,99,154
72,114,154
69,87,171
32,106,180
82,102,394
73,100,227
71,89,187
72,106,138
84,106,209
32,107,186
8,284,540
83,97,255
32,104,201
79,111,260
70,92,227
32,103,158
16,271,341
71,90,156
65,92,222
89,89,168
32,102,185
65,92,235
78,96,193
68,89,147
32,98,155
16,271,341
76,120,182
69,85,172
83,93,185
66,87,300
73,113,189
65,89,160
78,94,163
32,104,198
80,128,407
65,95,198
82,181,294
84,99,200
78,110,189
69,98,167
82,112,204
83,97,255
32,104,201
84,107,193
72,114,154
79,151,157
8,284,540
82,129,259
79,112,253
85,115,152
71,89,187
72,106,138
79,151,157
85,117,128
84,106,209
32,107,186
84,99,154
72,114,154
69,87,171
32,106,180
78,110,189
65,95,198
84,106,193
73,168,149
79,220,126
78,134,157
190,95,359
32,101,205
16,290,500
67,105,328
79,124,189
77,145,215
73,113,189
84,124,192
69,112,227
68,90,230
32,106,254
72,105,588
79,151,157
77,126,236
79,132,254
83,101,292
69,90,220
88,86,321
85,92,156
76,100,191
8,284,540
65,95,198
76,137,152
32,115,186
80,128,407
65,95,198
82,181,294
84,99,200
78,110,189
69,98,167
82,112,204
83,97,255
32,104,201
68,89,487
69,109,202
83,109,190
69,89,225
82,112,204
86,89,273
69,111,197
32,105,186
84,98,193
72,114,154
69,87,171
32,106,180
83,93,367
65,100,208
77,122,259
69,82,211
32,105,186
82,102,394
73,100,227
71,89,187
72,106,138
84,106,209
83,97,255
32,104,201
65,92,235
83,95,217
32,104,201
69,88,267
86,89,273
69,111,197
82,112,204
89,98,234
32,106,212
79,111,260
84,96,174
72,111,166
69,90,166
82,112,204
32,104,192
