VK,HT,FT
16,240,-1
71,102,208
65,98,173
89,84,102
32,106,388
77,105,445
65,114,201
82,234,231
73,108,305
65,106,141
71,62,149
69,80,136
32,122,222
73,74,31
83,95,181
32,101,99
73,90,228
78,139,165
32,112,138
79,98,202
80,322,300
79,138,414
83,90,586
73,109,376
84,134,203
73,162,125
79,241,125
78,130,44
32,97,264
84,31,133
79,138,84
32,126,151
84,98,744
72,82,134
69,74,158
32,128,167
68,66,231
69,66,25
70,87,253
73,90,122
78,102,142
73,170,128
84,107,368
73,162,109
79,210,85
78,138,149
32,137,165
79,113,587
70,75,212
32,98,117
77,28,444
65,82,133
82,250,234
73,106,301
65,106,138
71,82,174
69,74,57
190,106,399
32,114,197
16,258,659
84,98,269
72,145,101
32,98,224
69,107,500
84,82,183
8,106,429
69,98,420
32,121,157
84,105,154
69,117,166
82,106,190
77,105,154
32,98,133
77,106,201
65,90,213
82,224,213
73,106,274
65,13,204
71,90,133
69,98,153
32,114,311
68,112,300
69,98,205
70,121,246
73,96,118
78,95,165
69,90,315
83,82,181
32,106,134
84,92,165
72,106,85
69,107,165
32,114,253
82,85,782
69,133,181
76,130,174
65,119,133
84,114,15
73,186,127
79,210,102
78,121,147
83,82,132
72,106,165
73,146,140
80,89,163
32,114,117
66,90,255
69,82,92
84,114,211
87,87,184
69,98,197
78,94,229
32,80,142
65,90,125
32,114,133
77,130,487
65,114,141
78,127,201
32,123,103
65,82,133
78,82,101
68,84,111
32,42,205
65,90,239
32,114,321
87,82,543
79,98,261
77,170,186
65,122,141
78,82,133
190,106,297
32,88,155
16,257,668
84,122,229
79,140,267
8,234,477
32,98,397
65,91,281
76,90,111
79,113,260
87,82,197
32,122,301
71,146,118
65,121,213
89,9,102
32,90,193
77,106,178
65,123,158
82,162,78
73,94,261
65,90,150
71,74,155
69,90,176
32,76,289
73,74,213
83,90,175
32,126,109
84,134,157
79,150,132
32,143,179
79,107,173
80,322,277
79,58,90
83,106,234
69,90,221
32,98,165
84,107,157
72,106,109
69,106,101
32,124,147
83,82,38
65,32,296
78,98,118
67,90,637
84,90,345
73,160,156
84,107,281
89,43,241
32,122,266
79,114,133
70,90,169
32,12,62
65,74,131
32,98,125
77,67,133
65,106,201
82,250,237
84,107,223
73,158,64
8,74,447
73,90,125
84,314,100
65,90,205
76,82,125
32,104,253
82,112,633
69,114,179
76,90,202
65,90,173
84,106,213
73,186,157
79,111,126
78,146,189
83,90,187
72,98,197
73,97,133
80,170,188
32,130,165
66,73,122
69,98,189
84,114,140
87,98,167
69,106,197
78,30,165
32,122,559
65,106,157
78,82,130
32,87,181
8,221,357
32,106,269
77,141,389
65,98,127
78,106,125
32,98,213
65,114,123
78,142,639
68,74,146
32,114,200
65,106,283
32,122,187
87,107,289
79,210,111
77,102,189
65,98,141
78,89,157
32,95,206
65,90,138
78,82,101
68,77,149
32,98,168
70,90,296
76,82,215
89,117,325
83,99,686
32,106,211
73,98,157
78,114,165
32,110,133
8,211,806
73,74,181
83,82,194
32,112,273
67,90,289
79,83,282
85,54,168
78,122,150
84,90,109
69,130,209
82,114,224
32,104,153
84,114,355
79,138,85
32,130,160
84,106,229
72,98,85
69,106,237
32,98,185
67,98,637
79,130,229
77,98,213
73,90,149
84,252,134
77,98,205
69,91,148
78,125,789
84,98,157
8,201,258
86,108,205
69,105,230
78,16,48
65,98,181
78,82,158
84,114,127
32,98,251
84,114,133
72,106,149
65,98,194
84,106,141
32,110,155
