VK,HT,FT
16,340,-1
65,94,190
77,115,307
69,101,167
82,173,378
73,115,215
67,947,104
65,94,190
32,112,187
83,93,220
72,105,235
79,140,205
85,101,172
76,130,205
68,86,281
32,112,187
73,115,215
78,114,159
83,93,220
84,105,232
73,115,215
84,105,232
85,101,172
84,105,232
69,101,167
32,105,198
65,97,213
32,112,187
85,101,172
78,116,238
73,115,215
86,841,212
69,101,167
82,173,378
83,93,220
65,94,190
76,130,205
32,112,187
76,130,205
65,94,190
87,303,270
32,112,187
84,111,190
79,140,205
32,112,187
80,355,998
82,173,378
79,140,205
84,105,232
69,101,167
83,93,220
8,731,871
67,273,378
84,105,232
32,112,187
84,111,190
72,105,235
69,101,167
32,105,198
82,173,378
73,115,215
71,85,201
72,105,235
84,105,232
83,93,220
32,116,180
79,140,205
70,218,199
32,112,187
16,340,144
71,85,201
65,94,190
89,428,344
32,112,187
65,97,213
78,116,238
68,86,281
32,112,187
16,340,62
76,130,205
69,101,167
83,93,220
66,677,545
73,115,215
65,94,190
78,116,238
32,120,191
80,53,173
65,94,190
82,173,378
84,105,232
78,116,238
69,101,167
82,173,378
83,93,220
32,116,180
84,111,190
72,105,235
82,173,378
79,140,205
85,101,172
71,85,201
72,105,235
79,140,205
85,101,172
84,105,232
32,112,187
84,111,190
72,105,235
69,101,167
32,105,198
78,116,238
65,94,190
84,105,232
73,115,215
79,140,205
78,116,238
190,28,935
32,112,187
16,340,650
72,105,235
79,140,205
77,115,307
79,140,205
83,93,220
69,101,167
88,739,908
8,839,401
16,340,600
67,825,550
79,140,205
77,115,307
73,115,215
84,105,232
69,101,167
68,86,281
32,112,187
72,105,235
79,140,205
77,115,307
79,140,205
83,93,220
69,101,167
88,467,148
85,101,172
65,94,190
76,130,205
32,112,187
80,828,143
65,94,190
82,173,378
84,105,232
78,116,238
69,101,167
82,173,378
83,93,220
32,116,180
68,86,281
69,101,167
83,93,220
69,101,167
82,173,378
86,92,362
69,101,167
32,105,198
84,111,190
72,105,235
69,101,167
32,105,198
83,93,220
65,94,190
77,115,307
69,101,167
32,105,198
82,173,378
73,115,215
71,85,201
72,105,235
84,105,232
83,93,220
32,116,180
65,97,213
83,93,220
32,116,180
69,101,167
86,35,454
69,101,167
82,173,378
89,374,234
32,112,187
79,140,205
84,105,232
72,105,235
69,101,167
82,173,378
32,112,187
16,340,261
65,94,190
77,115,307
69,101,167
82,173,378
73,115,215
67,803,752
65,94,190
78,116,238
190,641,928
32,112,187
16,340,965
84,105,232
72,105,235
69,101,167
82,173,378
69,101,167
32,105,198
65,97,213
82,173,378
69,101,167
32,105,198
65,97,213
32,112,187
78,116,238
85,101,172
77,115,307
66,881,775
69,101,167
82,173,378
32,112,187
79,140,205
70,535,470
32,112,187
82,173,378
69,101,167
83,93,220
8,95,692
65,94,190
83,93,220
79,140,205
78,116,238
83,93,220
32,116,180
87,475,13
72,105,235
79,140,205
32,112,187
8,158,728
89,298,602
32,112,187
16,340,798
71,85,201
65,94,190
89,784,677
32,112,187
65,97,213
78,116,238
68,86,281
32,112,187
16,340,564
76,130,205
69,101,167
83,93,220
66,153,728
73,115,215
65,94,190
78,116,238
32,120,191
67,21,385
79,140,205
85,101,172
80,206,536
76,130,205
69,101,167
83,93,220
32,116,180
83,93,220
72,105,235
79,140,205
85,101,172
76,130,205
68,86,281
32,112,187
66,899,660
69,101,167
32,105,198
65,97,213
76,130,205
79,140,205
87,361,73
69,101,167
68,86,281
32,112,187
84,111,190
79,140,205
32,112,187
77,115,307
65,94,190
82,173,378
89,166,157
190,673,976
32,112,187
16,340,63
87,799,897
73,115,215
84,105,232
72,105,235
79,140,205
85,101,172
84,105,232
32,112,187
84,111,190
72,105,235
69,101,167
32,105,198
82,173,378
73,115,215
71,85,201
72,105,235
84,105,232
32,112,187
84,111,190
79,140,205
32,112,187
77,115,307
65,94,190
82,173,378
89,551,509
32,112,187
72,105,235
79,140,205
77,115,307
79,140,205
83,93,220
69,101,167
88,661,538
85,101,172
65,94,190
76,130,205
32,112,187
67,350,661
79,140,205
85,101,172
80,974,963
76,130,205
69,101,167
83,93,220
32,116,180
68,86,281
79,140,205
32,112,187
78,116,238
79,140,205
84,105,232
32,112,187
72,105,235
65,94,190
86,818,112
69,101,167
32,105,198
69,101,167
81,682,741
85,101,172
65,94,190
76,130,205
32,112,187
65,97,213
67,694,46
69,101,167
83,93,220
32,116,180
84,111,190
79,140,205
32,112,187
79,140,205
80,119,730
79,140,205
82,173,378
84,105,232
85,101,172
78,116,238
73,115,215
84,105,232
73,115,215
69,101,167
83,93,220
32,116,180
83,93,220
72,105,235
8,430,747
85,101,172
67,699,181
72,105,235
32,112,187
65,97,213
83,93,220
32,116,180
65,97,213
68,86,281
79,140,205
80,798,649
84,105,232
73,115,215
78,114,159
71,85,201
32,112,187
67,594,977
72,105,235
73,115,215
76,130,205
68,86,281
82,173,378
69,101,167
78,116,238
188,349,9
32,112,187
65,97,213
67,751,246
84,105,232
73,115,215
