VK,HT,FT
16,190,-1
71,125,112
65,142,190
89,102,55
32,126,165
77,118,229
65,110,117
82,254,261
73,118,285
65,101,92
71,82,109
69,78,78
32,118,146
73,80,173
83,86,181
32,113,85
73,110,197
78,118,141
32,110,189
79,117,431
80,173,138
79,142,429
83,98,205
73,151,101
84,157,109
73,110,141
79,276,84
78,35,181
32,118,69
84,111,149
79,134,109
32,156,153
84,77,109
72,134,77
69,102,125
32,103,93
68,102,265
69,94,109
70,118,116
73,110,95
78,110,141
73,126,92
84,94,103
73,147,104
79,266,224
78,166,117
32,109,205
79,134,429
70,86,405
32,118,150
77,114,368
65,110,166
82,254,203
73,104,38
65,114,92
71,78,109
69,94,93
190,94,101
32,126,157
16,216,130
84,126,205
72,112,61
69,94,72
32,94,157
84,118,149
69,148,236
82,86,173
77,108,229
32,126,141
77,134,1013
65,126,163
82,254,177
73,118,290
65,110,116
71,77,109
69,61,102
32,94,325
73,110,109
8,288,638
68,102,181
69,94,181
70,118,252
73,118,101
78,158,141
69,118,117
83,86,157
32,102,158
84,125,189
72,120,150
69,111,125
32,102,93
82,115,392
69,118,194
76,108,197
65,94,425
84,141,181
73,91,153
79,222,61
78,136,143
83,102,162
72,147,86
73,162,112
80,149,497
32,110,336
66,78,502
69,102,165
84,118,245
87,118,521
69,70,69
78,127,285
32,126,149
65,92,126
32,110,32
77,143,149
65,122,166
78,94,40
32,111,124
65,103,103
78,151,156
68,94,143
32,118,157
65,92,208
32,108,37
87,94,381
79,158,20
77,134,172
65,118,168
78,94,10
190,20,187
32,110,109
16,190,129
84,118,149
79,157,109
32,134,157
65,117,314
76,114,90
79,141,165
87,94,157
32,118,173
16,189,54
71,134,85
8,238,453
71,110,110
65,102,201
89,126,0
32,94,973
77,102,365
65,110,125
82,286,197
73,110,277
65,79,125
71,70,131
69,87,68
32,126,149
73,110,1189
83,110,109
32,110,131
84,117,162
79,115,109
32,152,109
79,166,429
80,326,247
79,142,287
83,102,197
69,94,193
32,119,133
84,110,149
72,110,77
69,102,154
32,114,0
83,125,189
65,118,93
78,109,145
67,110,269
73,126,105
84,126,126
8,110,342
84,94,261
73,91,85
84,118,162
89,97,518
32,118,160
79,117,429
83,110,357
8,127,357
70,86,116
32,98,117
65,94,277
32,94,109
77,143,236
65,102,205
82,254,205
73,106,292
65,102,185
84,141,181
65,118,124
76,229,101
32,126,165
82,91,341
69,102,221
76,102,194
65,102,101
84,34,107
73,61,829
79,268,176
78,167,162
83,102,22
72,94,133
73,48,92
80,86,552
190,126,145
8,86,579
32,118,149
66,110,228
69,101,128
84,118,1117
87,118,621
69,78,93
78,127,1038
32,118,157
65,121,103
32,93,93
77,110,130
65,110,205
78,94,170
32,103,107
65,100,122
78,56,91
68,92,142
32,119,227
65,101,101
32,86,85
87,86,433
79,119,109
77,110,188
65,110,205
78,142,173
32,142,117
65,92,126
78,111,100
68,94,107
32,118,166
73,78,109
83,103,109
32,126,162
67,110,157
79,118,221
85,142,84
78,110,125
84,118,117
69,110,173
82,107,1349
32,102,173
84,126,300
79,145,60
32,134,91
84,110,149
72,126,53
69,96,125
32,118,133
67,110,845
79,23,221
86,96,348
69,134,93
78,98,141
65,86,118
78,134,156
84,102,93
32,171,229
84,124,189
72,102,53
65,94,117
84,110,0
32,110,173
16,286,109
71,94,88
79,142,349
68,94,93
32,118,100
69,86,125
83,222,204
84,141,219
65,118,157
