VK,HT,FT
16,375,-1
65,111,189
77,116,182
69,114,121
82,111,108
73,113,117
67,121,124
65,132,129
32,136,134
83,98,140
72,95,112
79,90,147
85,112,143
76,97,221
68,86,92
32,92,79
73,80,225
78,119,257
83,86,111
84,77,99
73,103,134
84,81,154
85,91,209
84,73,315
69,110,206
32,89,140
65,105,222
32,107,121
85,102,227
78,141,192
73,136,158
86,86,203
69,109,109
82,100,105
83,102,251
65,131,256
76,153,159
32,86,197
76,84,198
65,109,135
87,120,169
32,109,189
84,100,379
79,119,134
32,96,169
80,85,339
82,93,144
79,108,98
84,66,170
69,69,101
67,73,148
84,83,156
32,95,226
84,86,166
72,95,144
69,90,125
32,106,130
82,94,149
73,72,129
71,74,126
72,105,129
84,112,150
32,78,280
8,402,542
83,119,472
32,112,136
79,105,194
70,96,164
32,111,225
16,269,255
71,119,196
65,121,157
89,128,241
32,131,215
65,126,284
78,87,103
68,118,94
32,96,125
16,276,276
76,135,164
69,102,194
83,84,175
66,100,274
73,100,141
65,98,138
78,73,131
32,90,131
80,91,211
65,112,89
82,80,174
84,70,162
78,101,121
69,86,101
82,86,76
83,109,271
32,88,152
84,102,324
72,81,92
79,94,118
8,335,435
82,93,451
79,84,186
85,106,78
71,100,148
72,106,161
79,100,121
85,107,130
84,79,152
32,83,75
84,105,154
72,70,100
69,68,115
32,82,82
78,113,366
65,113,116
84,97,165
73,114,96
79,101,143
78,81,158
190,99,307
32,126,199
16,215,153
67,110,201
79,108,172
77,255,190
73,103,227
84,180,173
69,95,186
68,83,199
32,138,112
72,87,223
79,113,212
77,101,220
79,86,177
83,99,199
69,84,160
88,92,300
85,101,104
76,97,182
8,606,442
65,110,514
76,158,108
32,93,163
80,96,175
65,110,88
82,78,142
84,84,157
78,97,147
69,92,101
82,89,94
83,120,263
32,101,165
68,80,461
69,100,183
83,94,258
69,125,196
82,89,121
86,90,250
69,127,191
32,107,172
84,105,209
72,95,142
69,88,83
32,87,156
83,84,253
65,123,172
77,95,193
69,108,133
32,87,218
82,92,137
73,90,128
71,70,147
72,76,95
84,80,142
83,99,289
32,127,154
65,99,318
83,133,152
32,133,159
69,113,219
86,70,221
69,132,190
82,105,167
89,83,98
32,85,267
79,115,170
84,92,114
72,107,97
69,131,77
82,111,134
32,90,216
16,367,330
65,108,134
77,106,212
69,111,128
82,110,114
73,115,124
67,102,239
65,133,136
78,84,179
190,93,344
32,180,250
16,277,334
84,76,197
72,77,120
69,112,113
82,134,86
69,115,104
32,94,150
65,103,194
82,121,161
69,94,91
32,110,153
65,123,209
32,103,265
78,112,155
85,111,229
77,93,151
66,73,337
69,95,279
82,86,163
32,108,203
79,95,205
70,141,275
32,94,78
82,118,141
69,125,181
65,109,187
83,113,131
79,101,76
78,94,103
83,120,141
32,101,177
87,114,286
72,89,149
89,72,154
32,87,142
16,233,208
71,104,286
65,126,146
89,124,268
32,125,244
65,151,252
