VK,HT,FT
16,269,-1
71,111,179
65,172,533
89,52,177
32,179,574
77,109,164
65,162,217
82,61,191
73,118,305
65,173,161
71,142,217
69,142,193
32,127,182
73,115,224
83,154,185
32,148,255
73,120,129
78,134,178
32,110,222
79,149,321
80,353,290
79,115,389
83,166,156
73,118,187
84,134,199
73,50,162
79,117,267
78,134,220
32,101,249
84,134,192
79,197,175
32,129,277
84,133,266
72,133,151
69,116,161
32,123,155
68,232,83
69,50,516
70,186,331
73,152,194
78,152,154
73,136,289
84,192,276
73,110,217
79,152,121
78,163,235
32,130,282
79,173,613
70,106,222
32,142,175
77,130,197
65,147,194
82,333,359
73,120,706
65,134,185
71,118,163
69,126,159
190,111,207
32,283,602
16,47,478
84,102,205
72,86,122
32,134,281
69,152,177
84,126,420
8,1228,427
69,126,444
32,68,515
84,102,404
69,157,209
82,175,339
77,150,173
32,168,173
77,102,326
65,154,274
82,374,318
73,133,351
65,125,185
71,150,143
69,191,171
32,86,133
68,170,187
69,126,183
70,128,126
73,207,164
78,126,261
69,117,375
83,228,392
32,322,164
84,221,1157
72,185,216
69,151,255
32,128,171
82,84,171
69,160,177
76,128,124
65,158,243
84,119,164
73,158,235
79,193,169
78,176,165
83,154,185
72,193,160
73,162,189
80,166,265
32,161,230
66,126,297
69,300,240
84,135,206
87,174,298
69,316,180
78,114,270
32,154,159
65,151,125
32,165,183
77,133,411
65,71,167
78,126,171
32,161,191
65,134,240
78,128,212
68,152,162
32,150,249
65,122,385
32,145,202
87,134,252
79,192,147
77,149,145
65,162,161
78,142,195
190,95,326
32,218,371
16,344,957
84,129,209
79,147,210
8,110,490
32,137,682
65,120,179
76,230,250
79,55,370
87,157,428
32,171,155
71,126,409
65,163,163
89,101,191
32,125,209
77,157,290
65,239,117
82,343,227
73,181,352
65,93,145
71,129,263
69,118,185
32,135,297
73,112,334
83,135,168
32,182,295
84,132,317
79,100,169
32,135,276
79,158,392
80,283,314
79,158,409
83,132,229
69,141,121
32,101,252
84,180,177
72,168,166
69,121,196
32,133,149
83,136,256
65,169,161
78,100,508
67,58,166
84,158,321
73,219,209
84,130,290
89,113,141
32,149,288
79,220,309
70,166,194
32,134,132
65,144,376
32,133,158
77,179,275
65,118,171
82,344,122
84,111,184
73,115,168
8,162,386
73,110,407
84,118,211
65,140,237
76,170,160
32,83,185
