VK,HT,FT
16,55,-1
71,83,50
65,154,104
89,122,204
32,100,287
77,186,657
65,149,36
82,218,101
73,85,298
65,109,66
71,154,224
69,74,18
32,157,86
73,83,71
83,81,15
32,115,97
73,130,324
78,113,142
32,90,111
79,119,181
80,88,284
79,127,375
83,45,145
73,148,168
84,91,183
73,90,161
79,135,148
78,54,174
32,119,177
84,96,131
79,109,114
32,76,0
84,119,180
72,54,286
69,92,102
32,100,127
68,102,564
69,120,206
70,130,122
73,80,311
78,73,82
73,80,116
84,126,16
73,168,100
79,126,89
78,146,144
32,123,172
79,133,56
70,68,279
32,55,138
77,130,399
65,47,13
82,62,126
73,66,574
65,63,171
71,110,81
69,125,222
190,107,118
32,0,52
16,107,353
84,81,361
72,104,77
32,0,530
69,81,246
84,126,201
8,414,428
69,123,0
32,161,303
84,156,121
69,103,282
82,39,83
77,150,161
32,99,168
77,91,129
65,127,71
82,283,142
73,103,502
65,105,131
71,94,209
69,52,216
32,113,0
68,40,309
69,91,276
70,134,174
73,142,181
78,119,19
69,63,194
83,245,235
32,76,198
84,100,83
72,106,124
69,102,127
32,114,179
82,80,422
69,78,187
76,90,130
65,94,159
84,103,176
73,182,598
79,147,265
78,134,95
83,141,163
72,97,418
73,166,131
80,164,206
32,58,133
66,53,219
69,74,17
84,0,190
87,110,147
69,163,129
78,168,209
32,85,158
65,109,20
32,16,73
77,101,231
65,127,140
78,115,83
32,123,69
65,136,180
78,112,8
68,121,232
32,92,94
65,166,232
32,87,18
87,71,136
79,147,52
77,114,87
65,84,129
78,62,228
190,151,248
32,244,222
16,286,365
84,90,53
79,173,148
8,874,786
32,136,646
65,161,157
76,28,156
79,72,280
87,157,122
32,108,108
71,146,172
65,107,43
89,86,97
32,93,36
77,82,460
65,113,102
82,268,259
73,51,364
65,86,74
71,77,202
69,105,125
32,46,322
73,86,345
83,57,168
32,119,156
84,93,515
79,138,66
32,123,61
79,85,160
80,187,225
79,83,578
83,74,150
69,74,198
32,86,0
84,559,103
72,79,102
69,191,109
32,114,304
83,100,116
65,98,51
78,63,237
67,158,184
84,93,162
73,215,0
84,53,80
89,67,328
32,54,473
79,158,269
70,61,95
32,131,103
65,102,229
32,69,127
77,153,13
65,167,119
82,247,392
84,78,212
73,109,190
8,76,116
73,31,421
84,174,0
65,97,212
76,0,145
32,82,368
82,75,0
69,11,188
76,77,128
65,111,162
84,118,160
73,107,350
79,150,329
78,135,130
83,176,209
72,52,301
73,162,212
80,59,117
32,136,259
66,102,241
69,153,105
84,119,228
87,99,218
69,211,127
78,135,68
32,36,201
65,95,94
78,78,129
32,161,362
8,519,435
32,155,545
77,0,469
65,68,50
78,147,70
32,113,285
65,88,254
78,96,62
68,32,35
32,35,123
65,128,23
32,108,239
87,98,189
79,102,19
77,105,142
65,114,68
78,131,159
32,103,191
65,89,79
78,93,158
68,105,0
32,64,0
70,137,200
76,97,0
89,46,89
83,111,77
32,120,230
73,94,210
78,109,232
32,142,207
8,357,98
73,119,1131
83,49,115
32,46,121
67,68,115
79,26,102
85,43,102
78,76,234
84,129,288
69,130,224
82,215,125
32,96,152
84,47,97
79,101,154
32,133,225
84,105,309
72,142,0
69,95,72
32,135,66
67,78,0
79,88,71
77,47,243
73,123,302
84,72,63
77,100,333
69,62,163
78,116,106
84,89,0
8,169,669
86,113,459
69,88,169
78,79,186
65,79,0
78,132,62
84,122,304
32,96,159
84,127,305
72,71,150
65,157,57
84,117,170
32,54,193
16,0,129
71,100,149
79,86,71
68,56,200
32,89,316
87,91,0
8,479,648
69,109,0
83,183,217
84,160,235
65,177,2
66,34,38
76,110,88
73,125,145
83,23,62
72,83,175
69,96,194
68,120,355
32,151,0
66,125,64
69,87,128
84,14,0
87,79,140
69,338,143
78,121,297
32,124,129
72,130,628
69,159,94
84,79,176
69,36,185
82,77,110
79,162,414
83,58,57
69,94,221
88,87,430
85,93,312
65,129,171
76,89,139
32,119,361
67,132,147
79,104,72
85,74,60
80,128,187
76,92,357
69,121,199
83,107,183
190,110,163
32,142,651
16,629,140
72,73,501
79,79,220
77,157,191
79,115,346
83,154,0
69,90,75
88,91,105
85,128,135
65,60,88
76,59,230
73,110,198
84,60,137
89,139,382
32,85,270
73,69,686
83,70,135
32,93,226
68,138,280
69,113,194
70,74,117
73,141,193
78,37,93
69,92,54
68,132,171
32,72,215
65,79,235
83,125,216
32,103,14
65,88,222
32,123,225
83,53,396
73,89,216
78,126,0
32,122,94
66,77,171
89,140,190
32,118,529
84,57,57
72,33,94
69,158,30
32,113,142
16,292,707
72,63,395
79,109,239
76,85,416
89,54,310
32,42,220
16,276,73
66,50,148
79,73,266
8,956,412
73,128,450
66,154,0
76,103,468
69,93,138
32,88,88
65,101,448
78,119,235
68,124,101
32,74,160
76,79,0
69,147,167
71,62,39
65,110,236
76,119,145
73,109,225
90,62,585
73,52,98
78,152,0
71,150,243
32,107,144
72,99,719
79,76,112
77,126,167
79,87,66
83,113,506
69,56,13
88,99,247
85,89,127
65,61,267
76,72,275
32,130,68
77,81,144
65,89,130
82,276,207
73,51,250
65,130,104
71,47,189
69,152,124
32,98,0
74,24,371
85,133,171
83,127,111
84,98,151
73,135,122
70,182,293
73,56,287
69,113,373
83,49,232
32,105,125
84,91,164
72,103,73
69,55,35
8,335,339
73,109,898
83,86,307
32,53,364
84,90,199
89,124,168
79,45,0
69,176,305
32,132,289
79,143,140
8,222,276
80,63,409
69,108,181
32,91,311
79,115,0
70,82,153
32,84,0
82,144,148
69,156,166
76,81,47
65,132,222
84,127,123
73,116,129
79,153,63
78,111,0
83,96,0
72,115,142
73,35,76
80,272,152
190,38,96
32,0,498
16,499,286
72,57,190
79,60,208
87,86,172
86,95,359
69,138,295
8,0,507
69,144,394
86,69,354
69,97,260
82,109,208
188,104,0
32,68,150
16,708,0
73,157,22
32,88,184
66,31,443
69,106,367
76,111,171
73,74,181
69,93,200
86,114,324
69,167,0
32,44,265
73,102,345
78,106,218
32,91,162
76,106,157
79,164,677
86,124,140
73,101,144
78,146,0
71,151,216
32,138,46
65,149,65
78,942,89
68,142,43
32,104,82
65,101,83
67,152,235
69,153,381
80,114,320
84,63,84
73,110,46
78,167,222
71,134,64
32,89,68
65,105,416
76,114,268
32,84,173
73,72,216
78,108,179
68,165,355
73,32,104
86,107,149
73,97,0
68,36,143
85,113,101
65,130,131
76,149,95
83,113,105
32,29,21
83,78,22
79,148,70
32,135,138
16,391,520
73,131,13
32,49,114
80,76,233
82,137,154
79,80,185
80,91,213
83,104,269
69,158,150
8,669,153
79,106,1065
83,89,131
69,138,128
32,166,161
84,62,295
72,80,52
65,117,232
84,96,10
32,102,206
72,34,320
79,110,220
77,61,144
79,189,345
83,106,566
69,58,0
88,167,371
85,95,208
65,142,249
76,92,165
32,110,302
77,75,0
65,94,44
82,262,0
73,117,348
65,69,0
71,133,141
69,49,43
32,75,344
87,118,267
79,41,105
85,50,177
76,101,0
68,89,87
32,123,141
66,60,544
69,82,270
32,133,253
70,72,365
73,132,0
78,166,80
69,74,22
32,11,809
73,106,298
70,88,131
32,158,103
80,112,50
73,127,355
8,544,627
68,101,139
69,94,168
73,144,214
70,163,454
8,569,278
70,99,63
73,82,195
78,139,69
69,72,115
68,102,379
32,123,60
65,103,307
83,87,167
32,101,175
65,134,88
32,140,184
67,171,664
73,118,107
86,69,89
73,92,162
76,62,272
32,74,164
85,111,154
78,130,240
73,0,105
79,114,143
78,58,239
32,124,186
87,128,447
73,51,0
84,120,319
72,129,66
79,226,235
85,119,137
84,69,214
32,120,328
85,137,52
83,16,161
73,62,701
78,123,155
71,75,184
32,84,97
84,123,128
72,111,192
69,151,130
32,82,112
66,147,0
73,51,0
66,110,91
76,131,335
73,110,157
67,90,178
65,108,210
76,388,83
32,95,38
84,106,352
69,117,0
82,112,0
77,95,147
32,76,170
77,71,359
65,43,101
82,300,51
73,46,461
65,156,0
71,83,10
69,102,75
190,82,90
32,69,89
16,416,169
73,125,0
78,118,83
32,104,275
84,137,0
72,83,130
73,64,101
83,91,312
32,127,179
87,160,565
65,174,116
89,121,205
32,143,0
84,127,42
72,86,81
69,189,124
32,94,135
68,90,700
69,113,316
70,55,192
73,154,269
78,62,125
73,121,167
84,75,0
73,186,233
79,40,120
78,186,101
32,128,172
79,173,67
70,65,264
32,123,241
77,91,378
65,70,158
82,160,385
73,70,389
65,50,93
69,198,286
32,96,151
8,274,754
71,124,827
69,100,123
32,89,200
65,161,307
78,133,97
68,79,130
32,101,165
84,158,0
72,114,136
69,48,0
32,70,129
85,46,215
78,210,230
73,258,285
79,131,157
78,143,104
32,177,260
79,100,235
70,133,0
32,157,0
72,96,240
69,40,197
84,69,315
69,88,203
82,121,67
79,55,244
83,70,315
69,64,391
88,11,349
85,89,59
65,21,168
76,73,268
32,115,174
67,101,122
79,66,231
85,88,379
80,73,153
76,197,135
69,63,178
83,83,508
32,50,346
73,68,0
83,66,66
32,83,167
80,65,0
82,77,324
79,95,33
84,93,75
69,96,99
67,96,162
84,101,181
69,41,154
68,97,301
32,144,300
87,119,509
72,76,273
73,100,320
76,127,325
83,55,154
84,46,208
32,141,197
83,138,352
84,98,265
73,109,44
76,224,116
32,190,173
71,108,336
73,117,187
86,84,140
73,38,285
78,90,57
71,146,48
32,81,149
72,83,395
79,242,21
77,115,152
79,112,230
83,167,532
69,40,97
67,85,261
8,0,365
88,134,618
85,153,166
65,105,68
76,192,0
32,87,335
67,93,343
79,216,129
85,109,243
80,71,103
76,108,153
69,0,175
83,99,210
32,86,31
84,149,187
72,112,63
69,130,140
32,193,153
83,47,246
65,64,120
69,15,104
77,80,44
8,0,551
77,130,395
69,116,204
32,118,26
66,82,393
65,84,144
83,121,175
73,25,168
67,103,133
32,186,183
82,153,0
73,85,297
71,74,121
72,62,109
84,111,156
83,65,99
190,100,210
