VK,HT,FT
16,278,-1
71,104,60
65,73,237
89,69,284
32,103,261
77,100,597
65,74,166
82,176,548
73,110,258
65,79,209
71,91,138
69,86,112
32,107,197
73,63,662
83,122,194
32,125,70
73,95,371
78,143,128
32,143,77
79,120,124
80,224,161
79,116,244
83,107,608
73,96,24
84,84,239
73,191,67
79,193,210
78,172,151
32,126,323
84,107,57
79,115,132
32,93,140
84,119,0
72,100,0
69,66,242
32,106,0
68,107,260
69,114,192
70,97,447
73,101,95
78,95,165
73,154,163
84,110,219
73,162,90
79,246,209
78,115,180
32,118,96
79,118,322
70,67,366
32,73,134
77,117,238
65,116,152
82,216,162
73,101,273
65,84,154
71,57,152
69,70,151
190,96,0
32,102,217
16,233,782
84,96,33
72,146,0
69,154,122
32,90,158
84,80,174
69,98,353
82,111,362
77,128,569
32,99,230
77,89,188
65,96,129
82,224,287
73,101,246
65,103,170
71,90,157
69,88,138
32,51,268
73,60,473
8,24,595
68,112,479
69,76,238
70,169,213
73,91,311
78,114,156
69,93,218
83,133,223
32,114,323
84,128,206
72,93,183
69,86,245
32,111,245
82,83,224
69,95,166
76,104,179
65,94,210
84,106,207
73,166,176
79,202,23
78,156,177
83,85,163
72,135,289
73,163,96
80,76,420
32,112,432
66,56,207
69,0,204
84,88,0
87,63,368
69,79,270
78,129,522
32,73,308
65,109,108
32,109,91
77,103,111
65,89,130
78,70,274
32,105,253
65,84,168
78,104,78
68,87,87
32,102,179
65,87,136
32,94,167
87,79,586
79,113,81
77,176,210
65,82,97
78,103,162
190,111,0
32,126,252
16,397,377
84,176,152
79,111,160
32,134,146
65,88,186
76,120,37
79,108,146
87,92,413
32,110,115
16,226,575
71,90,160
8,113,421
71,137,461
65,70,187
89,139,65
32,101,352
77,103,662
65,91,219
82,218,632
73,115,212
65,69,139
71,76,153
69,67,133
32,120,234
73,112,304
83,78,168
32,97,230
84,104,229
79,136,41
32,137,92
79,129,110
80,349,284
79,129,267
83,85,221
69,76,214
32,120,219
84,94,249
72,131,0
69,80,306
32,116,96
83,86,510
65,91,202
78,92,0
67,114,270
73,131,129
84,91,263
8,287,604
84,132,291
73,181,175
84,67,183
89,106,198
32,97,0
79,133,170
83,118,109
8,85,342
70,126,451
32,100,0
65,88,95
32,111,176
77,129,157
65,92,101
82,265,244
