VK,HT,FT
16,262,-1
65,102,158
77,110,227
69,109,179
82,100,159
73,93,173
67,94,327
65,102,208
32,108,142
83,105,421
72,101,258
79,153,181
85,126,117
76,134,152
68,93,137
32,112,149
73,94,161
78,128,154
83,92,205
84,113,250
73,99,122
84,121,184
85,107,157
84,87,287
69,118,230
32,103,183
65,90,339
32,101,122
85,104,187
78,94,170
73,120,138
86,85,223
69,117,213
82,106,330
83,109,343
65,97,238
76,141,137
32,113,186
76,101,217
65,95,256
87,107,259
32,107,241
84,102,173
79,132,111
32,129,137
80,119,629
82,150,411
79,120,134
84,105,161
69,145,204
83,142,209
8,136,450
67,108,205
84,110,241
32,104,174
84,100,144
72,109,83
69,82,182
32,99,165
82,104,608
73,101,181
71,91,129
72,109,157
84,107,238
83,95,328
32,106,208
79,125,356
70,91,310
32,104,153
16,287,214
71,101,242
65,103,234
89,91,317
32,104,381
65,90,256
78,116,259
68,96,166
32,97,163
16,288,352
76,119,231
69,84,167
83,89,196
66,86,339
73,109,261
65,85,159
78,96,239
32,117,150
80,116,620
65,92,152
82,150,396
84,100,223
78,115,278
69,103,141
82,108,184
83,102,240
32,106,173
84,120,205
72,112,111
82,101,410
79,130,167
85,132,114
71,93,171
72,123,214
79,179,100
85,122,124
84,92,167
32,119,172
84,108,159
72,118,86
69,88,156
32,101,179
78,100,218
65,98,220
84,119,169
73,97,126
79,231,148
78,137,173
190,101,255
32,104,182
16,231,180
72,115,170
79,154,96
77,125,206
79,145,229
83,98,350
69,88,232
88,89,281
8,198,505
16,241,186
67,126,270
79,141,172
77,124,215
73,101,207
84,99,192
69,131,230
68,106,183
32,101,179
72,105,600
79,179,120
77,127,204
79,129,145
83,107,320
69,90,231
88,87,275
85,88,176
65,94,158
76,100,119
32,115,218
80,117,615
65,98,226
82,199,265
84,98,202
78,111,154
69,95,177
82,109,463
83,114,171
32,110,295
68,85,268
69,107,192
83,137,219
69,87,241
82,102,441
86,96,296
69,127,216
32,107,163
84,109,168
72,117,121
69,88,176
32,100,176
83,96,276
65,99,180
77,109,313
69,88,159
32,98,148
82,107,633
73,100,208
71,84,150
72,108,149
84,103,236
83,120,238
32,113,240
65,95,343
83,95,218
32,109,221
69,94,169
86,94,311
69,122,188
82,101,423
89,93,330
32,107,532
79,115,239
84,103,163
72,122,117
69,86,134
82,111,397
32,92,180
16,364,351
65,91,270
77,127,354
69,110,208
82,105,225
73,97,157
67,98,237
65,96,253
78,111,169
190,99,281
32,116,160
16,278,186
84,99,268
72,128,93
69,95,158
82,102,402
69,115,169
32,105,154
65,104,220
82,200,351
69,106,177
32,100,139
65,101,251
32,97,131
78,104,294
85,109,130
77,132,230
66,91,418
69,102,170
82,107,459
32,97,190
79,110,342
70,90,265
32,113,150
82,108,658
69,104,173
83,127,194
8,185,451
65,97,136
83,98,208
79,128,214
78,154,150
83,89,186
32,105,262
87,94,394
72,102,152
79,183,209
32,124,146
8,131,468
89,85,259
32,104,295
16,355,273
71,97,278
65,111,206
89,102,195
32,107,536
65,94,234
78,114,228
68,96,205
32,102,150
16,299,352
76,124,210
69,85,178
83,92,190
66,89,432
73,123,162
65,77,175
78,101,208
32,121,160
67,102,392
79,137,158
85,123,116
80,142,211
76,127,109
69,85,179
83,94,194
32,115,309
83,105,502
72,104,226
79,182,179
85,124,117
76,111,183
68,90,144
32,110,207
66,84,621
69,95,149
32,107,144
65,94,156
76,162,135
79,123,258
87,104,357
69,86,152
68,87,194
32,108,238
84,109,175
79,137,114
32,121,139
77,110,404
65,105,160
82,247,216
89,86,265
190,96,268
32,112,197
16,321,295
87,101,360
73,112,129
84,102,140
72,152,82
79,157,123
85,117,119
84,89,167
32,115,201
84,96,168
72,118,84
69,82,157
32,96,165
82,101,571
73,99,170
71,87,238
72,122,123
84,97,170
32,115,203
84,102,146
79,139,100
32,134,137
77,114,346
65,108,179
82,229,242
89,102,308
32,109,259
72,107,706
79,160,105
77,151,211
79,138,155
83,109,285
69,83,232
88,88,275
85,89,167
65,94,160
76,95,129
32,118,230
67,101,332
79,122,177
85,130,113
80,126,416
76,140,124
69,88,158
83,92,187
32,116,301
68,96,172
79,132,163
32,119,132
78,124,130
79,150,156
84,109,168
32,107,202
72,101,606
65,97,147
86,96,188
69,131,184
32,103,169
69,86,174
81,558,194
85,100,132
65,95,157
76,112,112
32,123,179
65,97,261
67,199,406
69,96,282
83,116,193
32,116,325
84,109,208
79,140,98
32,123,121
79,123,221
80,261,222
79,114,206
82,104,248
84,96,194
85,109,215
78,96,195
73,129,130
84,104,183
73,121,244
69,94,203
83,114,218
32,109,234
83,108,451
72,106,271
8,109,511
85,114,305
67,127,296
72,110,189
32,116,173
65,97,267
83,106,189
32,114,273
65,97,287
68,91,266
79,120,257
80,242,193
84,108,171
73,123,181
78,113,152
71,103,104
32,133,130
67,97,274
72,118,117
73,153,134
76,131,220
68,93,140
82,99,440
69,118,182
78,103,604
188,109,364
32,116,229
65,92,278
67,195,291
84,108,238
73,114,97
78,118,153
71,103,108
32,125,105
8,223,536
67,114,265
79,143,153
86,104,226
69,131,218
82,107,324
73,99,213
78,96,159
71,83,75
32,93,113
84,112,184
72,106,121
69,96,156
73,101,246
82,103,372
32,100,269
83,100,554
80,151,428
79,119,231
85,126,199
83,115,306
69,84,234
32,107,236
87,88,347
73,108,149
84,102,145
72,143,81
32,110,188
73,90,350
78,135,161
83,90,237
85,99,135
82,128,328
65,96,131
78,108,260
67,117,262
69,94,332
32,108,193
66,85,424
69,90,152
8,146,536
78,101,306
69,102,176
70,95,308
73,110,205
84,121,211
83,90,177
188,95,264
32,115,229
65,101,258
67,172,400
84,97,147
73,119,193
78,112,140
71,95,105
32,133,111
79,124,302
78,154,135
32,118,206
66,94,329
69,91,170
72,103,212
65,93,147
76,143,139
70,103,318
32,110,236
79,126,268
70,92,288
32,108,132
84,106,172
72,118,116
69,88,156
32,97,205
79,111,332
84,105,159
72,125,118
69,96,153
82,105,220
32,96,177
80,111,507
65,103,233
82,137,365
84,102,213
69,125,194
78,109,247
8,193,532
78,118,207
69,103,165
82,100,296
32,105,180
73,98,396
78,125,154
32,111,215
84,102,167
73,134,192
77,111,220
69,105,205
83,141,195
32,115,321
79,112,271
70,87,327
32,111,160
83,105,562
73,114,200
67,131,341
75,821,337
78,123,193
69,102,179
83,134,215
188,103,425
32,115,216
69,87,175
84,99,243
67,105,201
190,90,254
32,104,161
16,330,164
84,96,159
79,126,118
32,121,152
67,97,272
79,126,172
78,141,161
84,105,222
73,120,178
78,115,143
85,100,272
69,118,191
32,99,162
84,101,202
79,130,98
32,132,127
68,101,202
73,102,243
83,92,170
65,92,142
76,127,150
79,148,254
87,100,265
32,113,238
16,338,214
71,98,256
65,109,237
89,94,322
32,107,455
77,116,339
65,98,166
82,249,305
73,99,290
65,92,158
71,72,130
69,85,103
32,106,247
73,91,176
83,88,154
32,116,133
84,109,210
79,130,103
32,122,117
68,94,234
73,112,213
83,101,170
67,107,302
82,126,411
73,96,195
77,118,250
73,106,112
78,107,146
65,89,145
84,116,158
69,138,211
32,108,150
65,98,338
71,77,364
65,100,234
73,122,163
78,114,141
83,91,196
84,109,263
32,119,136
65,94,301
32,99,156
86,96,309
65,95,245
83,105,235
84,107,223
32,120,177
80,115,410
65,91,198
82,164,260
84,104,209
32,105,171
79,125,344
70,100,347
32,105,135
84,112,172
72,116,94
69,85,168
32,95,230
16,271,229
85,101,227
83,120,214
32,113,235
80,112,569
79,135,314
80,251,143
85,115,245
76,121,154
65,104,190
84,105,150
73,113,199
79,225,122
78,138,160
190,91,222
32,103,246
16,252,292
73,98,177
84,125,199
32,116,140
73,97,185
83,95,169
32,116,131
85,115,286
78,97,203
70,105,344
65,97,145
73,101,144
82,133,228
32,89,245
84,105,169
79,129,102
32,124,128
65,101,200
76,127,143
79,141,201
87,101,301
32,110,190
8,154,535
32,108,258
68,91,254
69,108,158
84,100,236
69,129,223
82,99,292
77,109,282
73,102,112
78,121,197
69,103,181
32,106,239
87,97,420
72,121,281
79,177,132
32,122,149
83,96,532
72,112,244
79,164,187
85,108,121
76,102,182
68,90,137
32,104,225
66,87,680
69,91,148
32,103,251
73,93,210
78,119,158
32,111,168
65,119,161
32,95,146
76,121,169
79,141,176
86,101,227
73,115,219
78,116,188
71,88,88
32,102,99
65,89,242
78,107,409
68,100,170
32,100,160
67,104,449
79,141,142
77,143,207
73,121,160
84,97,210
69,132,205
68,93,276
32,108,219
82,105,545
69,114,166
76,99,209
65,96,127
84,108,195
73,136,206
79,211,101
78,131,173
83,88,227
72,112,183
73,170,133
80,200,374
32,115,171
66,88,711
65,102,141
83,94,207
69,85,241
68,94,192
32,100,171
79,115,284
78,132,139
32,122,221
84,110,184
72,101,117
69,82,146
73,115,137
82,133,269
32,99,263
83,105,404
69,88,217
88,86,271
85,90,172
65,96,160
76,95,129
32,110,217
80,114,558
82,119,358
69,107,177
70,94,277
69,108,154
82,107,346
78,110,185
69,106,155
8,126,536
69,96,176
78,115,450
67,119,210
69,94,327
190,100,227
32,111,135
16,322,321
76,130,198
79,134,147
67,93,282
8,191,479
86,94,326
69,126,198
32,97,140
83,100,505
72,108,283
79,159,137
85,114,123
76,114,163
68,88,156
32,104,159
66,84,674
69,90,171
32,102,222
65,90,186
86,89,268
65,98,225
73,96,136
76,91,209
65,96,155
66,93,563
76,127,110
69,81,168
32,104,239
84,110,179
79,131,111
32,135,116
65,92,253
76,161,140
32,114,190
67,103,330
79,142,147
85,130,132
80,179,270
76,135,146
69,85,157
83,96,188
32,113,282
69,93,192
81,666,757
85,103,273
65,91,168
76,117,132
89,97,327
190,99,301
37,281,472
39,674,640
83,97,254
72,99,263
65,94,161
82,207,295
73,100,221
78,97,158
71,85,84
32,91,118
65,98,174
32,100,81
77,122,249
79,129,198
82,97,220
84,100,196
71,80,268
65,100,203
71,79,523
69,86,215
77,124,335
32,110,153
8,169,521
188,102,341
32,119,181
