VK,HT,FT
16,247,-1
71,88,103
65,80,151
89,94,126
32,100,112
77,96,257
65,42,136
82,232,594
73,96,287
65,96,144
71,80,153
69,88,86
32,112,7
73,77,120
83,29,175
32,104,58
73,138,572
78,151,160
32,114,128
79,128,111
80,192,38
79,140,333
83,88,224
73,118,116
84,104,176
73,104,257
79,256,48
78,128,141
32,90,224
84,96,176
79,135,112
32,126,108
84,104,138
72,160,112
69,40,152
32,96,136
68,117,22
69,109,156
70,100,69
73,80,120
78,119,164
73,168,120
84,88,334
73,173,91
79,216,215
78,112,184
32,112,224
79,104,160
70,98,594
32,104,30
77,129,1030
65,80,176
82,267,730
73,96,286
65,96,155
71,80,87
69,72,136
190,104,249
32,88,149
16,247,278
84,104,168
72,104,87
69,64,96
32,96,142
84,88,137
69,104,192
82,49,286
77,88,208
32,136,126
77,104,248
65,88,208
82,240,220
73,104,281
65,18,176
71,72,141
69,72,118
32,111,80
73,72,170
8,103,766
68,87,160
69,104,184
70,135,208
73,104,111
78,104,136
69,80,166
83,104,182
32,101,138
84,119,195
72,104,159
69,104,135
32,96,293
82,80,336
69,127,132
76,127,159
65,83,57
84,104,212
73,40,154
79,199,122
78,130,144
83,7,242
72,144,574
73,178,110
80,94,126
32,112,160
66,88,239
69,88,158
84,112,215
87,96,151
69,88,288
78,103,246
32,104,114
65,88,152
32,120,74
77,112,248
65,104,144
78,96,120
32,113,110
65,98,116
78,80,120
68,88,118
32,75,203
65,97,136
32,104,97
87,96,617
79,128,112
77,112,200
65,96,197
78,80,191
190,104,115
32,117,192
16,340,647
84,72,176
79,127,98
32,129,146
65,66,136
76,70,119
79,129,215
87,112,61
32,96,152
16,256,140
71,88,99
8,691,754
71,96,34
65,96,221
89,117,96
32,88,409
77,96,200
65,104,136
82,215,649
73,105,305
65,88,178
71,71,120
69,88,136
32,19,144
73,88,218
83,81,200
32,50,71
84,98,192
79,120,93
32,144,160
79,108,192
80,194,321
79,128,47
83,115,248
69,88,184
32,127,259
84,88,178
72,104,106
69,72,232
32,88,83
83,88,232
65,82,184
78,88,178
67,96,592
73,88,144
84,104,140
8,88,402
84,112,176
73,184,128
84,113,128
89,96,385
32,120,124
79,104,135
83,88,367
8,232,516
70,87,255
32,123,188
65,80,137
32,14,86
77,104,324
65,120,140
82,216,232
73,96,251
65,101,84
84,104,238
65,88,152
76,80,136
32,128,160
82,96,153
69,109,128
76,88,193
65,96,152
84,112,296
73,102,137
79,246,62
78,122,20
83,81,90
72,104,301
73,152,144
80,112,146
190,99,306
8,77,752
32,120,176
66,81,1335
69,88,191
84,112,170
87,84,202
69,88,216
78,143,280
32,104,152
65,96,128
32,104,104
77,129,168
65,90,128
78,80,2
32,103,152
65,88,144
78,80,128
68,94,112
32,88,209
65,101,147
32,93,179
87,102,1025
79,207,128
77,152,236
65,56,188
78,80,96
32,112,347
65,81,215
78,96,96
68,96,113
32,112,238
73,104,261
83,110,176
32,95,293
67,92,176
79,176,105
85,100,8
78,117,167
84,80,216
69,88,156
82,96,165
32,117,164
84,112,141
79,120,128
32,128,126
84,101,128
72,152,80
69,72,152
32,112,2
67,119,632
79,160,194
86,80,156
69,104,189
78,128,228
65,72,328
78,80,120
84,88,264
32,70,192
84,119,168
72,96,120
65,104,203
84,80,229
32,109,129
16,258,22
71,92,104
79,112,168
68,72,210
32,104,75
69,88,149
83,112,167
84,88,146
65,96,144
66,88,240
76,104,294
73,104,184
83,80,153
72,120,150
69,104,88
68,19,223
32,104,481
66,98,169
69,80,160
84,112,264
87,96,144
69,128,200
78,93,112
32,128,300
72,96,273
69,26,144
84,92,213
69,128,192
82,97,189
79,120,528
83,96,152
69,103,208
88,80,435
85,80,184
65,80,200
76,97,105
32,128,149
67,90,274
79,135,211
85,128,68
80,139,222
76,132,176
69,80,152
83,80,184
190,96,399
32,104,203
16,425,628
72,104,208
79,165,56
77,125,200
79,163,189
83,125,248
69,104,217
88,88,264
85,95,167
65,96,207
76,94,109
73,60,184
84,80,168
89,28,256
32,120,150
73,112,158
83,88,152
32,120,79
68,116,819
69,93,183
70,67,232
73,88,167
78,103,139
69,80,161
68,104,276
32,87,197
65,59,150
83,96,0
32,103,130
65,92,137
32,104,172
83,87,388
73,88,148
78,112,168
32,120,128
66,33,713
89,96,183
32,113,118
84,104,176
72,104,134
69,87,160
32,120,537
16,253,277
72,105,999
79,108,279
76,80,53
89,74,162
32,98,143
16,194,81
66,88,215
73,88,96
66,88,176
76,88,200
69,80,152
32,90,248
65,103,249
78,72,236
68,88,108
32,45,143
76,117,136
69,96,144
71,63,176
65,131,380
76,112,136
73,104,152
90,626,962
73,112,192
78,96,166
71,80,152
32,83,96
72,96,181
79,127,96
77,112,208
79,150,144
83,123,426
69,93,198
88,88,192
85,80,136
65,81,191
76,96,114
32,118,112
77,128,241
65,103,208
82,115,721
73,110,249
65,88,144
71,97,128
69,80,90
32,112,424
74,507,647
85,80,168
83,88,176
84,104,198
73,112,104
70,88,138
73,73,142
69,80,184
83,85,176
32,120,136
84,103,288
72,96,72
73,195,120
83,107,26
32,104,64
84,96,200
89,112,179
80,174,113
69,104,255
32,80,232
79,96,518
70,9,202
32,104,184
82,108,293
69,13,176
76,96,218
65,96,155
84,100,34
73,160,143
79,202,80
78,144,161
83,80,497
72,122,144
85,96,144
80,120,201
8,1259,429
73,139,375
80,182,299
190,105,65
32,80,168
16,293,640
72,96,98
79,143,158
87,88,403
69,80,338
86,112,174
69,98,118
82,80,158
188,126,470
32,105,50
16,184,76
73,199,223
32,112,104
66,88,668
69,96,104
76,96,163
73,90,152
69,80,112
86,1,224
69,144,23
32,96,2
73,88,117
78,152,160
32,116,160
76,284,117
79,88,198
86,104,799
73,65,100
78,136,193
71,80,69
32,96,178
65,96,176
78,80,119
68,72,112
32,108,86
65,96,147
67,104,192
69,104,184
80,160,474
84,96,208
73,154,206
78,104,144
71,93,70
32,96,358
65,104,400
76,88,120
32,102,134
73,88,167
78,120,152
73,162,120
68,88,85
8,72,581
68,80,278
73,104,304
86,80,344
73,0,97
68,104,120
85,120,136
65,88,168
76,88,140
83,86,176
32,112,152
83,105,910
79,104,61
32,96,131
16,242,360
73,88,182
32,104,264
80,150,189
82,96,160
79,180,167
80,322,0
79,136,289
83,130,275
69,88,223
32,128,150
84,52,152
72,144,163
65,55,125
84,96,228
32,112,72
72,96,271
79,136,128
77,133,204
79,149,136
83,119,176
69,88,208
88,96,485
85,107,130
65,96,160
76,107,34
32,123,184
77,103,165
65,88,144
82,226,232
73,110,312
65,88,158
71,53,169
69,101,142
32,88,99
87,94,216
79,72,176
85,84,144
76,91,161
68,88,123
32,112,130
66,32,172
69,85,197
32,112,176
70,96,139
73,99,31
78,96,136
69,72,20
32,112,160
73,88,27
70,81,223
32,105,152
68,119,276
69,101,183
70,73,208
73,140,114
78,99,136
69,41,164
68,94,216
32,104,160
65,83,136
83,87,200
32,96,103
65,105,314
32,99,116
67,95,584
73,184,128
86,88,98
73,96,1
76,179,69
32,140,190
85,128,131
78,104,146
73,179,120
79,153,120
78,123,176
32,88,14
87,80,522
73,200,312
84,103,129
72,135,88
79,168,176
85,96,112
84,112,216
32,82,229
84,96,145
72,144,94
69,96,113
32,140,254
66,88,210
73,96,312
66,104,292
76,231,160
73,98,138
67,88,169
65,96,120
76,122,144
32,80,190
84,112,182
69,66,100
82,120,167
77,128,200
32,88,96
77,96,538
65,80,87
82,232,232
73,103,284
65,88,176
71,78,128
69,72,120
190,87,154
32,96,180
16,340,388
73,120,96
78,119,160
32,22,88
84,128,152
72,120,72
73,144,90
83,104,200
32,88,148
87,110,194
65,112,119
89,88,111
32,112,150
84,124,160
72,144,129
69,97,168
32,120,124
68,96,505
69,39,240
70,123,183
73,88,120
78,27,143
73,120,178
83,88,176
73,30,59
84,149,105
73,160,120
79,17,80
8,96,752
84,119,184
73,104,100
79,196,150
78,144,173
32,120,129
79,110,127
70,80,210
32,124,112
77,113,468
65,104,128
82,211,724
73,110,264
65,103,166
71,72,135
69,88,117
32,112,27
65,72,283
78,104,117
68,88,116
32,72,242
84,96,168
72,123,97
69,104,152
32,120,112
85,96,151
78,100,244
73,147,191
79,255,80
78,136,140
32,120,186
