VK,HT,FT
16,114,-1
71,708,758
65,92,153
89,423,600
32,105,178
77,236,179
65,101,178
82,534,886
73,107,215
65,99,169
71,11,752
69,86,307
32,108,159
73,94,208
83,89,166
32,107,170
73,96,208
78,93,144
32,113,175
79,126,158
80,617,322
79,149,300
83,274,697
73,92,141
84,794,833
73,108,252
79,119,236
78,103,154
32,110,148
84,368,587
79,140,200
32,112,142
84,699,162
72,74,225
69,89,178
32,113,157
68,641,627
69,87,248
70,599,839
73,107,172
78,113,134
73,98,222
84,369,144
73,97,203
79,135,237
78,95,137
32,104,163
79,138,256
70,103,213
32,109,190
77,803,736
65,93,169
82,549,484
73,106,222
65,105,173
71,343,778
69,87,152
190,166,930
32,112,177
16,202,855
84,185,543
72,402,35
32,103,167
69,89,153
84,89,57
8,390,556
69,91,275
32,107,145
84,700,408
69,87,281
82,639,28
77,900,49
32,109,162
77,794,396
65,95,160
82,171,615
73,97,236
65,103,156
71,675,459
69,92,284
32,116,154
68,540,895
69,85,241
70,75,287
73,101,241
78,99,160
69,81,279
83,863,452
32,104,167
84,173,413
72,236,383
69,88,276
32,115,178
82,396,983
69,92,295
76,403,970
65,95,155
84,828,78
73,95,195
79,119,127
78,103,145
83,787,294
72,810,331
73,103,193
80,804,964
32,116,172
66,916,980
69,93,157
84,416,473
87,821,4
69,96,327
78,106,159
32,110,159
65,103,153
32,108,158
77,645,647
65,89,169
78,116,143
32,117,144
65,102,155
78,101,157
68,786,242
32,106,169
65,97,185
32,105,151
87,163,331
79,121,162
77,8,537
65,88,172
78,94,141
190,740,514
32,111,175
16,643,622
84,621,372
79,131,177
8,77,97
32,114,164
65,98,153
76,271,323
79,144,143
87,316,974
32,107,168
71,446,978
65,92,172
89,233,451
32,113,158
77,985,225
65,103,177
82,58,521
73,91,147
65,92,167
71,490,782
69,94,308
32,109,155
73,104,160
83,616,156
32,111,170
84,283,337
79,137,140
32,112,169
79,150,194
80,908,442
79,145,206
83,400,206
69,82,236
32,108,144
84,874,307
72,868,99
69,89,274
32,106,153
83,916,84
65,96,168
78,110,161
67,312,50
84,539,129
73,90,157
84,340,263
89,960,38
32,107,163
79,136,285
70,178,106
32,106,161
65,104,152
32,117,158
77,726,812
65,92,176
82,720,875
84,229,217
73,107,145
8,720,183
73,99,187
84,446,226
65,89,181
76,630,690
32,116,175
82,408,531
69,90,167
76,46,772
65,91,155
84,866,228
73,106,147
79,122,135
78,102,136
83,798,156
72,170,60
73,105,256
80,822,787
32,111,179
66,874,275
69,92,144
84,276,893
87,604,616
69,96,295
78,94,141
32,110,162
65,98,183
78,117,146
32,113,132
8,673,394
32,115,176
77,646,348
65,99,155
78,117,160
32,115,161
65,100,183
78,105,157
68,399,613
32,103,149
65,95,162
32,105,167
87,376,85
79,129,207
77,779,928
65,95,162
78,108,154
32,103,189
65,102,166
78,97,157
68,804,397
32,117,181
70,427,944
76,179,62
89,354,942
83,151,111
32,109,148
73,107,238
78,104,146
32,104,167
8,168,163
73,95,237
83,449,105
32,116,137
67,372,378
79,131,180
85,219,879
78,98,136
84,134,156
69,89,250
82,50,234
32,113,143
84,383,353
79,149,206
32,104,161
