VK,HT,FT
16,452,-1
71,113,242
85,81,206
78,93,268
83,115,117
32,107,209
87,136,168
69,123,177
82,157,145
69,121,162
32,95,119
79,111,220
78,102,215
67,109,238
69,131,190
32,110,269
65,119,251
32,80,129
83,90,394
84,85,134
65,108,124
80,177,223
76,93,135
69,100,108
32,120,88
79,116,277
70,92,124
32,87,132
84,93,238
72,104,85
69,97,125
32,103,91
65,101,306
77,115,206
69,128,222
8,237,359
16,467,415
65,127,99
77,121,201
69,129,112
82,87,83
73,97,169
67,104,122
65,117,126
78,122,115
32,133,109
16,475,190
67,114,99
85,101,210
76,100,277
84,90,126
85,101,175
82,108,76
69,118,114
188,110,507
8,664,671
190,109,619
32,140,184
16,203,642
32,96,144
84,88,119
72,101,82
69,103,87
89,91,98
32,104,109
87,118,131
69,106,179
82,166,155
69,113,135
32,111,121
77,117,222
65,105,101
73,94,200
78,94,186
76,95,186
89,93,186
32,102,175
85,83,255
83,113,165
69,106,209
68,105,204
32,96,166
70,93,239
79,99,128
82,85,105
32,82,118
72,80,245
85,91,149
78,83,151
84,85,165
73,95,122
78,96,98
71,94,113
32,91,140
65,125,212
78,101,103
68,103,133
32,87,119
80,94,214
82,106,111
79,78,117
84,123,239
69,94,179
67,81,214
84,103,221
73,113,148
79,154,106
78,106,119
32,105,207
87,109,125
72,88,98
69,88,117
78,135,122
32,112,138
84,111,150
72,102,90
69,95,139
89,108,131
32,99,168
87,126,284
69,98,202
82,128,105
69,127,145
32,122,168
70,80,306
82,96,166
73,98,138
83,99,186
84,101,187
32,114,131
8,626,596
73,96,534
82,110,142
83,90,178
84,93,133
32,113,85
67,94,290
69,94,183
82,106,92
8,708,465
82,114,382
69,135,215
65,139,123
84,107,275
69,106,123
68,101,186
190,119,228
32,133,220
16,371,364
73,105,275
84,88,281
32,94,96
71,84,263
65,87,149
86,93,176
69,121,131
32,93,191
65,103,278
32,83,102
80,102,148
69,111,90
82,90,129
83,117,196
79,140,75
78,135,150
32,107,142
84,100,219
72,113,87
69,85,81
32,95,172
65,112,175
66,98,142
73,72,176
76,153,144
73,108,237
84,90,122
89,59,138
32,68,237
84,112,208
79,118,97
32,107,87
86,101,344
69,142,186
82,112,123
89,112,144
32,113,153
69,95,230
65,117,147
83,137,164
73,124,151
76,199,151
89,110,170
32,89,121
84,84,179
65,101,140
75,104,190
69,92,129
32,94,170
83,109,204
79,131,117
77,98,151
69,104,107
79,103,200
78,118,151
69,96,130
83,162,176
32,116,344
76,133,107
73,104,146
70,116,154
69,131,146
32,87,152
81,100,317
85,99,162
73,122,129
67,100,212
75,93,100
76,154,256
89,85,215
32,90,96
65,108,142
78,80,98
68,82,84
32,100,70
69,84,375
70,274,206
69,91,265
67,71,220
84,55,210
73,99,110
86,110,210
69,101,106
76,72,133
