VK,HT,FT
16,175,-1
71,85,125
85,108,109
78,93,48
83,105,206
32,103,207
87,108,150
69,116,131
82,159,178
69,3,167
32,105,110
79,88,228
78,79,160
67,81,450
69,105,217
32,75,117
65,141,446
32,127,121
83,95,482
84,76,127
65,64,181
80,169,139
76,101,167
69,70,193
32,104,200
79,0,195
70,68,102
32,136,278
84,175,186
72,146,117
69,86,102
32,46,133
65,120,190
77,253,675
69,108,259
82,72,139
73,95,131
67,143,185
65,110,141
78,72,93
8,235,485
16,471,764
8,68,425
16,254,697
65,165,142
77,95,239
69,55,151
82,63,117
73,71,157
67,128,164
65,149,114
78,158,129
32,159,202
67,86,347
85,82,100
76,138,250
84,109,172
85,35,133
82,77,180
69,111,356
190,64,165
32,111,109
16,154,98
87,130,180
72,79,232
69,72,109
78,79,185
32,136,101
8,421,501
16,183,596
84,91,152
72,70,137
69,23,142
89,155,177
32,163,54
87,68,121
69,127,160
82,147,103
69,95,238
32,128,191
77,151,135
65,86,126
73,111,164
78,119,229
76,95,157
89,56,293
32,78,359
85,93,262
83,65,147
69,132,278
68,106,256
32,86,215
70,95,220
79,93,143
82,142,166
32,66,179
72,102,158
85,111,236
78,90,154
84,133,184
73,85,196
78,87,93
71,63,150
32,54,117
65,157,433
78,77,112
68,77,135
32,127,144
80,96,555
82,23,95
79,102,151
84,97,482
69,78,149
67,87,325
84,169,224
73,134,183
79,94,129
78,101,214
32,96,122
87,110,446
72,94,213
69,128,160
78,87,141
32,67,132
84,99,134
69,60,268
89,111,169
8,689,657
72,42,253
69,93,66
89,79,153
32,148,129
87,142,207
69,169,134
82,152,163
69,148,165
32,117,166
70,3,225
73,81,183
82,125,127
83,104,383
84,39,146
32,72,255
67,122,181
82,80,358
69,19,160
65,138,171
84,99,335
69,110,182
68,140,179
190,70,252
32,126,198
16,975,225
73,104,81
84,57,328
32,112,52
71,118,163
65,0,198
86,116,575
69,109,157
32,5,125
84,71,181
72,105,67
69,127,162
32,114,108
8,298,358
65,3,297
32,0,346
65,56,52
80,95,449
69,135,46
82,126,141
8,198,999
80,56,699
69,152,173
82,71,148
83,103,286
79,119,156
78,145,137
32,165,223
