VK,HT,FT
16,0,-1
71,101,346
85,29,328
78,93,525
83,90,100
32,144,109
72,77,830
65,96,131
86,105,109
69,89,210
32,132,0
66,144,640
69,132,184
78,120,0
32,89,150
65,137,264
82,61,277
79,108,321
85,87,58
78,54,300
68,106,0
32,119,187
70,99,0
79,49,163
82,112,104
32,84,101
65,144,26
32,78,66
87,92,410
72,103,224
73,145,89
69,136,2
32,99,251
8,272,657
76,109,376
69,157,358
32,94,0
78,74,114
79,85,206
87,116,192
32,107,181
65,148,346
78,127,60
68,78,46
32,8,287
84,210,0
72,77,160
69,73,116
82,104,146
69,115,115
32,94,125
72,113,470
65,34,120
83,95,0
78,117,511
84,96,314
32,92,250
69,106,590
86,75,256
8,0,906
78,141,878
222,46,170
84,140,184
32,117,179
69,105,560
86,133,94
69,176,193
82,158,135
32,88,154
8,1275,392
79,164,433
78,112,75
76,81,117
89,33,173
32,173,317
82,121,290
69,113,325
67,136,165
69,127,206
78,31,116
84,88,48
76,72,0
89,100,200
32,131,368
65,114,86
72,143,73
83,185,173
32,173,0
84,110,349
8,333,660
72,101,313
65,64,120
83,143,66
32,126,206
84,135,408
72,151,117
69,45,87
32,126,119
73,64,525
68,45,152
69,98,160
65,77,286
32,129,0
79,180,0
70,86,140
32,88,164
83,87,308
69,133,306
84,188,134
73,139,342
78,42,124
71,152,87
32,102,250
85,26,222
80,103,111
32,207,200
83,164,306
84,130,166
82,108,160
73,108,145
67,164,212
84,90,225
69,113,205
82,80,180
32,147,0
71,89,186
85,106,109
78,133,233
32,89,238
67,58,0
79,93,19
78,91,343
84,140,135
82,67,282
79,62,84
76,135,204
32,45,37
76,123,283
79,151,215
8,0,447
65,73,509
87,172,124
83,128,249
32,126,0
65,75,258
67,359,112
84,62,255
85,117,548
65,80,314
76,226,156
89,133,319
32,65,114
71,111,0
65,78,70
73,88,292
78,80,143
73,154,341
78,54,124
71,106,67
32,156,87
72,145,322
69,128,0
65,187,41
68,84,110
87,183,150
65,166,134
89,137,148
32,117,60
87,87,158
73,66,22
84,85,248
72,116,152
32,248,308
65,74,239
77,20,227
69,0,219
82,140,185
8,89,187
16,0,580
65,100,112
77,178,187
69,155,95
82,110,45
73,100,173
67,80,161
65,90,172
78,90,70
83,151,66
190,112,228
32,90,314
16,0,652
