VK,HT,FT
16,395,-1
71,65,16
85,48,109
78,82,170
83,110,67
32,116,98
72,86,73
65,143,104
86,84,0
69,86,135
32,112,80
66,63,236
69,84,0
78,89,182
32,172,131
65,125,157
82,143,157
79,113,71
85,77,65
78,75,186
68,80,38
32,115,80
70,73,442
79,87,139
82,85,70
32,122,99
65,170,448
32,109,144
87,99,434
72,88,34
73,106,235
69,108,163
32,112,85
8,1424,394
76,142,64
69,66,62
32,79,82
78,67,125
79,122,287
87,107,121
32,169,328
65,147,129
78,72,84
68,96,81
32,94,84
84,77,270
72,78,92
69,82,85
82,127,80
69,83,94
32,103,107
72,98,393
65,153,176
83,143,202
78,53,0
84,76,84
32,140,261
69,88,252
86,49,0
8,679,430
78,82,308
222,764,393
84,54,322
32,113,113
69,127,161
86,59,277
69,122,106
82,114,83
32,128,148
8,703,585
79,69,0
78,91,89
76,56,215
89,103,159
32,110,141
82,65,224
69,108,109
67,96,318
69,124,278
78,128,122
84,114,91
76,84,57
89,113,200
32,106,57
65,138,231
72,109,163
83,99,394
32,129,150
84,76,175
8,184,654
72,66,331
65,69,240
83,153,121
32,106,0
84,86,0
72,94,69
69,86,69
32,105,85
73,134,0
68,63,344
69,153,61
65,110,0
32,69,137
79,107,268
70,89,575
32,94,78
83,85,0
69,66,175
84,86,101
73,65,105
78,124,0
71,62,84
32,109,52
85,60,145
80,114,48
32,230,113
83,99,0
84,70,130
82,76,162
73,75,85
67,99,110
84,67,214
69,132,161
82,139,74
32,100,118
71,88,240
85,79,46
78,68,171
32,0,35
67,107,444
79,87,144
78,91,62
84,70,45
82,81,147
79,87,38
76,91,250
32,141,219
76,87,183
79,31,168
8,0,413
65,124,836
87,97,291
83,101,162
32,72,112
65,101,119
67,100,205
84,73,205
85,85,202
65,113,153
76,82,0
89,106,177
32,111,138
71,67,356
65,123,0
73,84,118
78,101,97
73,73,282
78,87,33
71,62,103
32,115,652
72,75,383
69,87,97
65,138,551
68,91,256
87,62,258
65,104,266
89,105,182
32,140,0
87,81,300
73,142,249
84,69,145
72,78,101
32,183,211
65,78,343
77,95,253
69,79,132
82,106,101
8,469,187
16,405,0
65,89,60
77,70,241
69,109,83
82,99,78
73,131,0
67,122,74
65,239,86
78,90,110
83,95,138
190,89,63
32,163,491
16,198,13
70,125,320
79,87,105
82,73,100
32,96,67
89,64,303
69,131,0
65,159,129
82,136,78
83,129,152
32,106,325
83,108,127
84,71,159
65,84,154
78,49,79
68,78,50
65,117,195
82,126,129
68,105,153
83,134,112
32,72,294
72,101,0
65,133,65
86,98,256
69,91,136
32,115,86
66,70,189
69,103,40
78,56,77
32,302,153
80,94,206
85,78,0
84,100,0
32,123,69
73,148,207
78,111,70
32,451,61
80,149,150
76,118,289
65,160,203
67,65,208
69,105,0
32,91,27
84,92,529
79,133,49
32,118,70
80,91,112
82,105,8
69,118,3
86,83,67
69,109,105
78,82,175
84,73,103
32,114,396
80,80,125
69,91,100
79,133,0
80,100,30
76,93,47
69,96,121
32,88,100
87,95,181
72,63,135
79,103,118
32,106,85
83,103,174
72,89,323
79,116,122
85,106,79
76,47,161
68,91,0
78,119,0
84,58,161
8,338,466
222,62,283
84,75,59
32,101,103
79,86,333
87,78,121
78,90,89
65,163,157
32,16,44
71,82,353
85,59,53
8,830,567
65,119,0
8,1112,506
32,68,294
65,143,310
32,109,134
71,76,356
85,69,93
78,67,179
188,106,259
32,133,112
83,92,38
85,68,92
67,143,191
72,70,214
32,166,143
65,107,0
83,117,180
32,131,108
70,95,545
69,56,236
76,75,94
79,177,165
78,70,62
83,107,150
188,163,537
32,156,89
84,51,0
79,137,35
32,135,91
80,110,188
82,78,192
69,88,0
86,57,442
69,89,166
78,116,104
84,104,63
32,92,0
85,71,0
78,98,170
76,113,284
65,115,63
87,106,67
70,16,468
85,72,0
76,95,146
32,122,90
85,65,362
83,82,80
69,101,111
32,111,136
65,115,58
78,74,75
68,92,56
32,119,105
67,67,560
85,93,0
82,34,77
66,84,252
32,94,202
86,72,546
73,98,0
79,88,106
76,81,156
69,62,73
78,93,88
67,73,97
69,108,95
190,134,602
32,201,220
16,159,791
73,88,0
84,83,38
32,91,98
73,116,0
83,90,288
32,127,165
72,106,429
65,128,368
82,125,17
68,90,0
32,107,276
84,72,483
79,96,27
32,118,103
67,78,502
79,101,90
78,110,65
84,89,108
82,74,179
79,71,82
76,112,158
32,126,410
66,84,322
69,138,427
67,102,398
85,114,320
65,69,222
83,288,119
69,140,162
32,110,122
73,147,750
84,65,69
32,76,69
8,1179,712
65,132,668
85,60,366
83,95,106
69,100,193
32,134,42
82,115,237
73,80,237
72,101,189
84,30,169
8,827,239
71,84,196
72,93,218
84,87,363
32,102,120
78,101,47
79,111,357
87,102,102
32,54,126
71,90,257
85,64,56
78,85,175
83,90,119
32,73,98
65,120,320
82,82,143
69,81,319
32,117,70
83,101,59
79,121,101
32,132,84
80,98,145
82,79,89
69,123,72
86,89,542
69,71,133
76,88,42
69,87,128
78,98,89
84,97,98
190,62,664
8,865,16
65,129,450
76,100,208
69,68,130
78,81,159
84,59,96
32,115,162
8,864,338
32,99,17
73,79,0
78,95,72
32,50,83
83,96,390
79,138,62
67,121,498
73,55,378
69,120,207
84,52,0
89,74,129
190,77,265
32,0,856
16,25,458
87,89,104
72,85,82
69,98,64
82,108,90
69,92,87
32,139,70
84,89,128
72,87,68
69,74,42
89,108,91
32,118,80
87,79,196
69,102,59
82,128,70
69,84,98
32,124,72
79,76,4
78,102,51
67,116,98
69,117,139
32,104,56
8,772,482
16,0,416
73,115,224
70,90,212
32,123,100
84,49,428
72,86,107
69,87,84
32,130,88
71,72,226
79,88,0
86,75,466
69,87,171
82,133,65
78,69,33
77,94,256
69,95,155
78,82,136
84,44,85
32,143,66
87,87,0
69,95,70
82,127,75
69,96,95
32,117,85
84,85,275
79,132,54
32,124,77
83,53,675
84,74,187
69,90,119
80,97,44
32,18,372
73,62,640
78,153,77
32,0,215
65,133,349
78,65,93
68,93,65
32,145,97
65,157,167
86,114,253
8,706,343
66,67,270
79,145,44
76,117,174
73,62,165
83,113,191
72,78,0
32,260,0
65,124,195
76,211,160
32,117,50
71,81,67
85,72,99
78,90,168
32,56,187
79,99,16
87,87,141
78,65,108
69,89,0
82,105,88
83,117,172
72,85,191
73,83,245
80,103,385
32,206,53
82,96,181
73,118,134
71,101,0
72,57,120
84,116,189
83,92,400
32,140,237
84,91,240
72,74,92
65,157,66
84,95,107
32,124,272
87,60,254
79,115,72
85,88,53
