VK,HT,FT
16,354,-1
71,103,211
85,99,201
78,107,210
83,101,133
32,107,161
87,120,244
69,104,146
82,146,135
69,118,140
32,108,141
79,107,257
78,103,175
67,105,189
69,123,184
32,104,225
65,130,231
32,96,116
83,101,276
84,101,189
65,101,157
80,144,213
76,110,186
69,97,130
32,104,154
79,107,225
70,99,106
32,95,111
84,102,203
72,101,87
69,104,110
32,97,110
65,111,265
77,115,165
69,161,237
82,99,95
73,101,144
67,108,137
65,122,111
78,110,117
8,584,523
16,324,529
8,250,447
16,324,529
65,117,97
77,110,160
69,119,122
82,99,85
73,104,141
67,108,137
65,122,111
78,110,117
32,135,132
67,108,274
85,93,213
76,110,220
84,89,203
85,93,173
82,108,142
69,112,149
190,113,309
32,133,190
16,317,333
87,120,253
72,107,416
69,111,131
78,119,128
32,111,127
8,432,519
16,273,758
84,102,173
72,96,202
69,100,110
89,104,119
32,112,163
87,121,218
69,107,167
82,146,135
69,118,140
32,108,141
77,109,230
65,115,112
73,111,169
78,102,154
76,103,179
89,94,206
32,102,177
85,76,301
83,108,139
69,106,160
68,99,201
32,96,138
70,95,230
79,89,120
82,98,107
32,81,130
72,85,337
85,94,145
78,90,166
84,87,151
73,95,118
78,97,77
71,87,97
32,85,134
65,122,252
78,105,114
68,97,126
32,98,108
80,111,191
82,104,114
79,94,119
84,106,243
69,97,170
67,92,248
84,101,218
73,126,123
79,148,92
78,117,133
32,104,200
87,99,146
72,90,108
69,110,124
78,119,122
32,108,119
84,115,122
69,105,171
89,102,134
8,347,509
72,95,560
69,119,118
89,103,132
32,111,151
87,121,218
69,107,167
82,146,135
69,118,140
32,108,141
70,95,272
73,87,189
82,104,119
83,108,192
84,93,130
32,103,151
67,105,383
82,95,210
69,126,131
65,125,210
84,103,270
69,94,127
68,101,204
190,115,236
32,160,174
16,399,322
73,93,217
84,96,264
32,104,138
71,95,363
65,90,128
86,100,175
69,104,145
32,100,134
84,106,140
72,103,90
69,109,101
32,98,124
8,685,701
65,107,581
32,110,185
65,122,306
80,144,213
69,114,270
82,99,106
8,554,438
80,104,560
69,102,121
82,99,106
83,117,207
79,129,99
78,115,141
32,115,136
84,104,171
72,101,109
69,98,96
32,93,122
65,111,265
66,84,195
73,84,194
76,182,193
73,96,265
84,97,189
89,70,203
32,84,205
84,97,235
79,115,103
32,103,122
86,107,333
69,122,183
82,106,110
89,107,130
32,103,150
69,117,234
65,131,138
83,126,144
73,122,196
76,198,177
89,103,183
32,95,108
84,94,305
65,116,174
75,97,138
69,95,154
32,105,146
83,106,246
79,122,102
77,107,157
69,96,126
79,119,179
78,108,133
69,98,116
83,179,181
32,105,261
76,108,161
73,99,143
70,132,155
69,122,157
32,94,216
81,102,342
85,101,217
73,114,110
67,103,167
75,99,166
76,130,198
89,98,227
32,101,153
65,122,218
78,91,109
68,94,95
32,97,131
69,94,309
70,259,190
69,87,278
67,85,265
84,71,200
73,119,114
86,97,169
76,130,198
