VK,HT,FT
16,214,-1
71,74,160
85,71,123
78,71,184
68,62,100
8,51,279
83,72,93
32,150,91
72,96,494
65,106,53
86,73,63
69,107,113
32,109,86
69,53,277
8,81,374
66,74,521
69,209,183
78,102,163
32,136,98
65,182,71
82,89,96
79,108,115
85,87,41
78,60,189
68,81,80
32,100,101
70,80,120
79,74,113
82,62,70
32,96,102
65,106,31
32,134,166
87,88,42
72,90,158
73,71,119
76,50,170
69,84,100
32,92,113
78,60,152
79,82,100
87,62,60
32,97,82
65,76,94
78,57,78
68,93,87
32,91,71
79,82,373
78,90,61
76,82,130
89,123,154
32,101,91
82,136,220
69,118,71
67,93,273
69,73,172
78,97,92
84,71,94
76,86,74
89,113,145
32,111,81
72,63,184
65,129,93
83,105,54
32,83,135
84,46,86
72,64,99
69,61,60
32,110,91
73,75,159
68,81,71
69,82,163
65,118,132
32,72,86
79,79,131
70,74,76
32,110,70
83,92,129
69,61,171
84,193,169
73,100,196
78,111,67
71,54,53
32,102,74
85,104,161
80,143,100
32,90,140
83,83,202
84,70,163
82,51,179
73,83,101
67,81,113
84,60,210
69,151,179
82,97,84
32,100,126
71,91,343
85,76,94
78,80,195
32,114,109
67,105,259
79,95,61
78,93,73
84,63,123
82,60,153
79,61,89
76,133,140
32,122,130
76,91,213
65,108,111
87,71,220
83,91,190
32,119,131
65,108,362
67,108,276
84,72,246
85,77,74
65,86,96
76,173,116
89,95,262
32,100,92
71,80,1152
65,129,160
73,136,97
78,115,93
73,125,155
78,97,81
71,90,93
32,110,1020
72,96,200
69,82,63
65,108,161
68,80,177
87,71,302
65,108,170
89,108,86
32,80,104
87,91,100
73,66,94
84,71,106
72,76,74
32,111,99
16,278,229
65,123,151
77,94,222
69,134,90
82,105,80
73,96,108
67,114,148
65,139,93
78,76,142
83,100,98
190,90,162
32,119,140
16,336,139
70,119,213
79,81,158
82,72,130
32,103,132
89,84,390
69,84,80
65,151,175
82,94,97
83,101,173
32,99,104
83,82,138
84,81,161
65,111,120
78,82,131
68,80,102
65,165,189
82,105,130
68,71,223
83,101,160
32,94,120
72,94,194
65,130,91
86,116,53
69,96,156
32,100,75
66,70,130
69,198,169
78,119,166
32,82,98
73,157,85
78,131,66
32,93,87
80,71,185
76,61,169
65,97,90
67,96,137
69,95,74
32,102,125
84,83,80
79,120,86
32,104,98
80,51,154
82,103,269
69,85,70
86,80,606
69,92,149
78,76,95
84,71,96
32,130,100
80,114,756
69,113,110
79,62,80
80,72,155
76,104,141
69,74,100
32,91,77
87,76,88
72,96,41
79,130,99
32,93,87
83,102,143
72,60,105
79,116,102
85,94,73
76,82,163
68,81,102
186,81,351
8,82,512
78,40,951
222,60,360
84,84,80
32,110,80
72,52,402
79,92,101
87,80,71
78,88,169
32,100,186
65,141,120
32,101,119
71,92,-1
85,72,60
78,62,174
8,1300,450
79,77,1459
87,71,73
78,50,91
188,41,238
8,124,331
32,130,120
65,134,222
32,116,58
71,93,275
85,74,72
78,51,182
188,122,179
32,124,101
83,81,225
85,73,341
67,92,122
72,80,95
32,113,77
65,143,110
83,115,111
32,125,83
65,110,121
32,115,54
70,60,475
69,52,139
76,74,91
79,105,143
78,103,62
188,137,291
32,134,83
8,1500,543
70,80,-1
69,96,149
76,57,99
79,113,136
78,96,80
83,90,92
188,103,154
32,131,71
84,103,1111
79,125,71
32,109,121
80,101,228
82,120,104
69,105,66
86,91,353
69,92,317
78,64,161
84,60,61
32,132,670
85,70,271
78,70,189
76,104,164
65,86,100
87,90,167
70,71,182
85,70,110
76,100,169
32,145,169
85,92,-1
83,82,70
69,86,174
32,110,126
65,98,159
78,67,101
68,91,100
32,126,94
67,110,416
85,68,112
82,52,127
66,73,220
32,100,162
86,81,862
73,87,84
79,70,176
76,93,170
69,80,134
78,91,110
67,166,153
69,116,81
190,121,88
32,139,118
16,165,797
73,81,143
84,80,101
32,91,119
73,79,170
83,81,75
32,80,111
72,86,308
65,118,53
82,90,157
68,80,209
32,90,164
84,83,120
79,170,51
32,115,94
67,107,188
79,108,41
78,109,68
84,61,129
82,84,150
79,56,87
76,134,135
32,114,130
66,66,117
69,81,158
67,101,141
85,92,170
65,230,71
83,249,88
69,153,99
32,132,169
8,588,502
65,106,618
85,60,126
83,101,80
69,98,104
32,116,101
82,63,337
73,66,66
71,75,115
72,67,95
84,74,97
32,91,70
78,96,94
79,90,116
87,96,120
32,115,99
70,71,1085
8,103,300
71,50,133
85,60,70
78,51,169
83,91,90
32,97,133
65,106,54
82,147,207
69,119,21
32,129,122
83,97,475
79,129,50
32,125,96
80,104,175
82,128,60
69,105,73
86,91,456
65,130,299
76,100,150
69,87,139
78,74,126
84,71,71
32,130,120
73,129,1128
78,139,61
32,116,118
83,80,113
79,104,101
67,91,101
69,100,154
73,114,119
84,61,110
89,80,140
190,116,253
32,141,112
16,146,121
73,72,114
70,85,121
32,99,81
8,1164,258
73,82,1312
69,81,61
84,60,203
89,90,149
190,131,281
32,142,161
16,132,161
73,65,110
70,61,104
32,111,100
84,54,791
72,83,83
69,72,51
32,110,92
71,70,452
79,106,90
86,80,102
69,138,169
82,114,84
78,57,117
77,93,146
69,97,90
78,78,100
84,72,97
32,120,121
87,70,648
69,74,142
82,133,53
69,93,101
32,88,96
84,69,90
79,111,72
32,106,79
83,83,102
84,90,152
69,90,348
80,100,160
32,114,149
73,147,203
78,127,71
32,111,105
65,153,223
32,98,156
65,132,977
66,70,563
79,81,110
76,90,169
73,81,169
83,104,275
72,97,106
32,100,127
65,132,150
76,257,135
32,90,277
71,81,301
85,76,84
78,93,195
32,111,133
79,104,599
87,103,101
78,76,106
69,160,106
82,136,94
83,105,395
72,76,108
73,80,106
80,120,139
32,135,140
82,81,555
73,96,84
71,70,185
72,95,100
84,63,91
83,102,163
32,100,121
87,31,149
84,94,153
72,57,41
8,328,231
84,110,324
72,64,149
65,174,61
84,91,86
32,130,57
81,42,289
87,60,2
79,101,42
85,75,68
76,63,144
68,84,142
8,604,334
87,71,686
8,193,219
87,90,243
79,103,139
85,92,71
68,96,156
76,79,21
32,101,125
79,60,161
8,525,241
85,90,1182
76,76,212
68,92,106
32,116,95
79,64,274
80,70,153
69,82,100
78,76,85
32,103,96
85,80,154
80,116,100
32,84,73
84,51,63
72,100,91
69,76,41
32,111,55
70,101,210
76,47,103
79,219,146
68,92,215
71,64,310
65,151,163
84,134,171
69,92,130
83,102,184
32,120,951
70,80,179
79,94,110
82,80,90
32,100,103
85,81,228
78,75,211
73,80,154
78,80,209
86,81,423
73,80,111
84,70,112
69,82,100
68,83,181
32,90,1094
84,63,110
72,84,103
82,112,80
69,132,90
65,146,191
84,117,70
83,100,206
32,113,179
65,100,561
78,61,102
68,92,57
32,133,112
67,109,130
82,81,231
73,144,84
77,106,57
69,72,166
32,100,125
70,70,159
82,72,179
79,184,51
77,117,84
32,122,96
80,123,221
69,95,120
79,68,98
80,70,147
76,84,159
69,75,81
32,77,77
87,112,106
72,67,115
79,116,107
32,83,112
79,91,144
87,111,160
78,81,130
32,120,113
71,91,219
85,77,94
78,61,191
83,91,82
32,102,121
84,71,81
72,97,130
65,97,93
84,133,54
32,129,565
65,122,218
82,112,125
69,105,47
32,96,108
85,80,166
78,90,198
84,62,347
82,71,144
65,130,130
86,70,353
8,94,299
67,166,61
69,70,606
65,119,-1
66,72,218
76,94,125
69,81,90
190,100,150
32,133,120
16,150,1080
70,92,129
79,71,121
82,51,100
32,94,70
84,17,108
72,62,57
83,116,112
79,51,3
69,82,92
32,115,85
74,70,287
85,51,189
8,724,184
79,53,944
83,85,103
84,75,63
32,70,71
84,71,90
8,554,261
69,71,703
32,124,100
74,71,203
85,64,170
83,127,60
84,87,71
32,111,58
69,95,241
77,63,2
78,75,172
84,84,71
73,67,87
8,655,235
77,104,816
69,71,100
84,65,171
78,147,2
73,144,196
79,67,146
78,41,106
8,610,170
78,74,729
84,50,70
73,61,119
79,143,143
78,92,110
69,81,527
68,91,180
188,160,460
32,149,90
84,80,578
72,84,100
69,92,80
32,86,95
85,72,106
78,81,164
76,104,111
65,97,100
87,76,166
70,71,175
85,70,101
76,138,149
32,113,135
79,100,116
87,51,97
78,81,361
69,145,150
82,104,91
83,102,226
188,152,211
32,124,120
73,70,273
84,80,159
32,84,153
87,94,81
73,67,96
76,184,176
32,94,223
66,72,61
69,90,161
32,92,110
76,82,141
73,60,151
75,99,150
69,65,31
32,111,84
84,76,114
65,108,146
75,81,86
73,107,161
78,104,74
71,61,83
32,120,180
67,154,251
65,118,110
78,81,148
68,76,101
89,102,157
32,132,80
70,66,135
82,65,165
79,160,44
77,107,71
32,84,85
65,150,52
32,115,96
66,60,158
65,151,92
66,95,86
89,100,154
32,122,150
66,70,370
69,81,224
67,121,190
65,141,361
85,57,144
83,130,77
69,97,83
32,140,117
84,61,558
72,65,90
69,81,61
89,72,101
32,117,102
87,72,114
73,56,75
76,187,165
32,128,183
70,91,41
69,215,166
76,162,191
32,109,106
84,52,76
72,82,92
65,138,61
84,79,63
32,111,43
84,83,134
72,80,86
69,101,77
89,99,104
32,96,67
65,112,72
82,124,55
69,108,77
32,104,44
73,201,153
78,128,91
32,93,107
67,91,212
79,90,94
78,93,47
84,54,137
82,91,133
79,47,94
76,110,106
32,111,129
66,75,75
69,86,174
67,121,156
65,172,274
83,159,184
85,18,1
69,73,126
32,131,126
8,472,452
85,74,564
83,84,70
69,85,52
32,130,63
84,60,982
72,64,80
69,82,60
89,105,85
32,84,101
67,115,123
65,140,93
78,107,86
32,1292,103
83,63,1312
84,70,93
82,70,181
79,110,73
78,107,67
71,60,104
32,132,80
65,129,129
82,120,108
77,143,189
32,137,111
84,90,635
72,81,129
69,72,100
73,75,111
82,73,126
32,131,92
86,107,837
73,90,110
67,110,87
84,71,239
73,145,74
77,113,91
83,91,143
32,106,94
87,71,209
73,86,74
84,60,106
72,51,100
79,118,179
85,80,114
84,60,718
32,107,149
65,119,137
78,71,97
89,116,190
32,92,112
82,126,141
69,106,61
84,71,185
65,118,134
76,80,168
73,90,169
84,61,166
8,1500,968
76,110,-1
73,90,232
65,152,149
84,103,131
73,124,70
79,134,102
78,118,65
190,104,386
