VK,HT,FT
16,152,-1
71,113,358
85,75,81
78,62,175
68,95,47
8,462,184
83,81,109
32,98,121
72,85,140
65,103,43
86,90,74
69,72,48
32,112,86
69,101,165
8,610,968
66,61,73
69,92,176
78,60,132
32,137,140
65,119,404
82,115,79
79,12,80
85,78,102
78,100,161
68,92,56
32,107,113
70,70,310
79,128,31
82,203,102
32,129,80
65,87,73
32,112,117
87,104,115
72,51,205
73,135,160
76,187,180
69,76,170
32,104,122
78,86,184
79,114,94
87,126,43
32,85,86
65,99,161
78,66,110
68,81,64
32,96,90
79,53,138
78,93,106
76,125,159
89,96,189
32,121,92
82,126,78
69,117,85
67,112,152
69,145,61
78,77,85
84,64,70
76,60,108
89,93,184
32,93,93
72,61,324
65,129,74
83,100,184
32,104,50
84,90,76
72,84,92
69,59,69
32,130,101
73,70,108
68,74,81
69,97,61
65,115,156
32,116,99
79,71,122
70,80,167
32,104,60
83,96,139
69,72,70
84,84,558
73,69,85
78,118,60
71,90,74
32,120,259
85,60,61
80,81,199
32,74,102
83,83,133
84,90,762
82,113,128
73,128,110
67,112,377
84,70,106
69,123,230
82,78,65
32,80,2
71,56,233
85,80,137
78,51,174
32,1292,2
67,91,44
79,64,116
78,96,106
84,63,121
82,63,79
79,55,74
76,70,161
32,120,221
76,61,144
65,130,160
87,92,92
83,100,54
32,7,143
65,43,91
67,3,179
84,94,284
85,72,90
65,173,149
76,81,112
89,113,199
32,91,86
71,71,254
65,133,137
73,138,169
78,105,37
73,90,116
78,73,62
71,61,62
32,121,41
72,61,182
69,64,70
65,120,162
68,92,89
87,83,70
65,119,135
89,113,74
32,117,104
87,79,92
73,145,138
84,70,120
72,64,86
32,112,111
16,164,188
65,100,144
77,106,71
69,82,54
82,105,51
73,162,1
67,131,184
65,141,274
78,90,90
83,85,91
190,60,379
32,150,61
16,147,216
70,71,121
79,108,898
82,65,90
32,123,91
89,60,451
69,211,194
65,121,428
82,120,54
83,105,435
32,111,50
83,85,147
84,65,71
65,163,53
78,98,97
68,9,56
65,108,51
82,110,86
68,91,61
83,100,210
32,85,130
72,61,131
65,49,70
86,77,56
69,71,142
32,117,93
66,72,131
69,96,66
78,96,126
32,114,102
73,90,846
78,54,90
32,104,107
80,81,101
76,81,164
65,179,171
67,84,179
69,98,170
32,92,122
84,81,114
79,116,36
32,116,39
80,81,178
82,97,61
69,107,71
86,70,346
69,80,189
78,86,17
84,92,135
32,71,69
80,63,199
69,118,154
79,123,179
80,81,690
76,60,150
69,16,170
32,71,62
87,99,114
72,64,100
79,79,131
32,115,56
83,94,99
72,87,77
79,120,92
85,94,103
76,94,164
68,92,120
186,731,959
8,1227,321
78,146,62
222,280,922
84,72,62
32,111,58
72,55,139
79,16,120
87,114,11
78,65,130
32,92,135
65,91,91
32,115,121
71,83,360
85,69,85
78,27,178
8,205,678
79,71,41
87,94,166
78,117,351
188,149,124
8,101,315
32,133,90
65,76,97
32,122,97
71,80,198
85,80,2
78,70,169
188,148,281
32,132,112
83,83,142
85,151,64
67,123,82
72,51,197
32,91,150
65,29,135
83,105,382
32,95,124
65,99,61
32,111,121
70,88,338
69,215,166
76,187,166
79,61,119
78,41,66
188,151,256
32,136,112
8,56,597
70,17,469
69,215,166
76,50,152
79,79,89
78,41,51
83,82,61
188,148,185
32,124,112
84,86,114
79,121,49
32,115,95
80,58,352
82,108,143
69,103,104
86,107,951
69,106,142
78,112,131
84,53,130
32,95,88
85,78,160
78,61,157
76,72,149
65,141,107
87,104,259
70,94,102
85,70,61
76,61,151
32,145,183
85,70,90
83,103,75
69,105,52
32,114,150
65,130,71
78,54,78
68,94,64
32,119,82
67,86,310
85,83,564
82,80,40
66,94,69
32,120,180
86,85,102
73,90,368
79,107,126
76,213,114
69,100,115
78,97,132
67,111,239
69,94,104
190,90,199
32,137,124
16,125,218
73,84,119
84,73,113
32,90,120
73,128,120
83,91,219
32,119,136
72,85,137
65,139,39
82,120,76
68,105,90
32,116,95
84,83,46
79,127,31
32,102,93
67,108,251
79,105,41
78,103,61
84,50,137
82,80,103
79,54,44
76,78,105
32,136,219
66,60,100
69,93,161
67,100,155
85,94,48
65,86,426
83,128,69
69,41,104
32,119,122
8,70,678
65,130,100
85,80,61
83,91,296
69,102,185
32,130,120
82,73,51
73,128,95
71,55,74
72,113,86
84,86,81
32,72,86
78,93,110
79,114,129
87,71,244
32,124,61
70,66,157
8,603,645
71,61,213
85,55,78
78,65,175
83,81,146
32,102,102
65,108,112
82,106,99
69,102,78
32,104,72
83,83,97
79,137,52
32,102,96
80,84,195
82,76,86
69,117,89
86,60,810
65,119,162
76,90,481
69,10,116
78,116,104
84,54,121
32,71,153
73,135,77
78,104,90
32,133,127
83,93,129
79,75,133
67,81,169
69,99,139
73,108,162
84,31,121
89,81,74
190,102,630
32,109,105
16,494,225
73,128,121
70,75,167
32,94,80
8,472,548
73,93,152
69,81,153
84,74,239
89,70,82
190,134,139
32,111,94
16,156,589
73,60,113
70,80,177
32,111,90
84,61,635
72,74,92
69,96,0
32,14,122
71,80,698
79,117,3
86,73,119
69,159,24
82,105,63
78,75,90
77,70,79
69,76,48
78,70,117
84,92,82
32,102,31
87,83,94
69,111,143
82,93,80
69,52,61
32,111,28
84,61,115
79,127,41
32,117,47
83,90,133
84,71,137
69,72,49
80,61,455
32,114,124
73,70,154
78,109,77
32,104,120
65,119,162
32,129,133
65,32,129
66,14,131
79,72,96
76,61,142
73,60,151
83,217,90
72,80,90
32,131,79
65,164,58
76,181,110
32,154,183
71,57,456
85,80,86
78,84,194
32,1292,103
79,103,535
87,95,116
78,107,154
69,82,28
82,115,64
83,104,226
72,99,100
73,105,74
80,118,753
32,120,87
82,105,206
73,54,104
71,85,95
72,68,87
84,94,114
83,127,167
32,86,61
87,132,285
84,38,123
72,74,80
8,67,444
84,60,14
72,85,73
65,133,43
84,103,94
32,117,1
81,741,442
87,51,120
79,96,71
85,78,71
76,51,165
68,98,67
8,81,613
87,91,285
8,71,363
87,93,166
79,99,246
85,108,65
68,75,96
76,110,164
32,144,106
79,14,196
8,205,273
85,57,62
76,49,164
68,101,100
32,120,63
79,76,148
80,81,199
69,54,63
78,82,104
32,94,109
85,57,160
80,112,100
32,104,123
84,85,55
72,62,92
69,72,30
32,111,85
70,69,429
76,100,164
79,123,94
68,71,151
71,80,313
65,111,161
84,103,119
69,93,97
83,91,138
32,134,50
70,94,336
79,130,90
82,90,102
32,133,92
85,72,78
78,73,184
73,91,121
78,104,70
86,73,120
73,71,154
84,70,162
69,83,97
68,101,172
32,110,97
84,17,123
72,65,77
82,161,41
69,108,60
65,147,139
84,124,83
83,87,189
32,117,21
65,86,75
78,38,89
68,13,60
32,110,108
67,98,239
82,73,90
73,76,492
77,75,91
69,81,23
32,95,47
70,59,6
82,109,71
79,102,83
77,106,72
32,131,115
80,123,413
69,72,97
79,61,129
80,112,753
76,82,123
69,84,113
32,132,102
87,104,150
72,88,130
79,73,96
32,102,111
79,85,29
87,79,127
78,60,53
32,127,107
71,70,126
85,71,86
78,84,190
83,107,138
32,111,120
84,58,203
72,65,78
65,27,91
84,123,63
32,111,147
65,173,95
82,120,108
69,117,57
32,126,73
85,83,80
78,114,29
84,84,71
82,112,180
65,163,60
86,73,74
8,6,182
67,92,100
69,113,133
65,120,1062
66,71,517
76,69,133
69,101,173
190,92,159
32,112,91
16,133,518
70,94,80
79,100,121
82,71,90
32,115,92
84,74,100
72,80,70
83,90,143
79,121,61
69,92,170
32,130,90
74,632,742
85,80,141
8,671,254
79,93,152
83,118,101
84,65,139
32,141,90
84,75,578
8,743,425
69,97,150
32,130,71
74,837,958
85,84,103
83,93,60
84,67,131
32,73,71
69,123,111
77,148,68
78,107,49
84,92,139
73,142,96
8,196,254
77,103,81
69,71,121
84,73,135
78,71,110
73,81,556
79,112,85
78,106,69
8,816,184
78,84,65
84,50,91
73,101,70
79,92,71
78,22,62
69,104,421
68,105,173
188,152,57
32,136,120
84,74,576
72,80,80
69,81,68
32,130,62
85,77,80
78,80,160
76,138,1303
65,112,93
87,76,94
70,94,79
85,51,255
76,138,149
32,123,106
79,106,729
87,132,98
78,60,48
69,83,82
82,85,64
83,38,435
188,134,194
32,136,90
73,70,153
84,60,83
32,80,118
87,111,232
73,63,100
76,62,22
32,98,1183
66,70,299
69,85,161
32,114,62
76,60,104
73,90,151
75,77,99
69,62,126
32,98,115
84,86,133
65,118,120
75,82,62
73,84,108
78,84,60
71,61,104
32,125,60
67,115,123
65,140,359
78,22,88
68,76,67
89,102,102
32,127,101
70,80,344
82,108,51
79,97,73
77,74,68
32,131,96
65,130,67
32,122,66
66,71,131
65,151,100
66,84,331
89,93,189
32,143,112
66,72,84
69,98,161
67,94,351
65,140,110
85,98,102
83,87,200
69,110,114
32,129,120
84,60,100
72,81,80
69,72,79
89,81,382
32,113,103
87,89,92
73,105,40
76,82,219
32,119,135
70,81,127
69,72,150
76,74,105
32,103,210
84,72,49
72,80,88
65,183,43
84,117,131
32,122,103
84,85,982
72,64,92
69,69,68
89,96,243
32,91,1257
65,108,68
82,154,139
69,106,93
32,108,62
73,145,902
78,84,69
32,137,103
67,115,193
79,108,92
78,93,67
84,65,89
82,51,57
79,47,60
76,51,171
32,135,131
66,68,284
69,77,161
67,108,267
65,139,110
83,105,200
85,72,80
69,103,135
32,132,33
8,101,548
85,92,207
83,226,251
69,76,83
32,136,115
84,91,133
72,64,80
69,85,60
89,119,109
32,115,112
67,76,272
65,172,20
78,57,148
32,117,107
83,80,47
84,68,213
82,66,93
79,55,100
78,87,61
71,78,63
32,103,93
65,142,129
82,124,76
77,67,139
32,113,133
84,56,578
72,64,80
69,81,54
73,105,4
82,109,225
32,129,80
86,85,174
73,136,300
67,110,244
84,55,90
73,67,138
77,114,180
83,100,97
32,86,143
87,90,128
73,77,159
84,80,157
72,64,80
79,57,120
85,79,59
84,74,145
32,98,84
65,97,315
78,19,89
89,80,80
32,84,101
82,81,75
69,107,82
84,74,279
65,123,140
76,218,118
73,60,155
84,61,166
8,82,182
76,74,219
73,84,120
65,119,181
84,120,148
73,93,87
79,102,153
78,93,67
190,92,600
