VK,HT,FT
16,526,-1
71,110,85
85,72,16
78,110,191
68,104,67
8,83,299
83,179,80
32,96,83
72,90,182
65,132,62
86,3,16
69,71,150
32,100,124
69,102,123
8,72,618
66,82,178
69,199,141
78,41,162
32,711,101
65,141,111
82,114,76
79,108,98
85,74,62
78,8,140
68,93,59
32,113,76
70,65,136
79,68,103
82,32,90
32,92,85
65,143,114
32,103,97
87,76,222
72,90,136
73,84,114
76,110,219
69,79,239
32,100,115
78,92,127
79,71,86
87,96,93
32,123,142
65,107,161
78,88,106
68,81,57
32,101,91
79,80,132
78,84,67
76,110,141
89,94,200
32,102,82
82,70,169
69,106,41
67,98,154
69,108,104
78,31,70
84,71,72
76,100,170
89,113,189
32,120,111
72,16,399
65,166,92
83,115,179
32,111,104
84,61,133
72,70,105
69,76,57
32,119,60
73,194,169
68,80,208
69,86,60
65,189,135
32,99,0
79,138,160
70,66,136
32,93,70
83,101,101
69,78,212
84,93,234
73,131,87
78,78,61
71,64,74
32,104,36
85,70,112
80,70,239
32,130,107
83,85,146
84,100,136
82,70,154
73,119,69
67,15,130
84,64,214
69,91,243
82,104,77
32,121,102
71,92,182
85,76,75
78,76,195
32,134,103
67,91,203
79,108,94
78,89,61
84,71,141
82,83,161
79,49,116
76,114,161
32,105,129
76,80,118
65,119,791
87,70,145
83,113,569
32,119,61
65,30,138
67,76,199
84,71,247
85,90,253
65,143,81
76,87,104
89,113,199
32,100,81
71,70,231
65,108,870
73,60,169
78,123,87
73,136,169
78,84,81
71,54,62
32,116,74
72,94,317
69,74,31
65,112,176
68,103,90
87,101,209
65,150,70
89,91,134
32,100,82
87,71,217
73,173,479
84,72,71
72,70,90
32,92,119
16,329,410
65,108,218
77,70,128
69,123,53
82,127,55
73,153,109
67,80,173
65,143,208
78,66,88
83,90,92
190,129,306
32,109,205
16,120,150
70,64,726
79,77,112
82,80,84
32,103,93
89,53,202
69,92,120
65,124,150
82,10,96
83,101,149
32,99,125
83,96,370
84,77,165
65,97,188
78,70,97
68,71,33
65,97,93
82,106,98
68,89,87
83,90,184
32,143,106
72,27,141
65,209,90
86,4,26
69,115,158
32,114,99
66,67,115
69,97,177
78,91,108
32,93,136
73,70,215
78,139,73
32,100,136
80,100,798
76,201,159
65,130,120
67,71,143
69,109,478
32,101,126
84,83,88
79,139,48
32,117,101
80,86,226
82,117,174
69,99,91
86,70,462
69,80,159
78,82,149
84,80,120
32,127,100
80,113,196
69,85,105
79,105,71
80,80,145
76,213,128
69,86,91
32,95,75
87,105,168
72,56,104
79,127,116
32,105,98
83,100,179
72,84,73
79,116,107
85,83,97
76,28,145
68,80,156
186,935,729
8,82,371
78,90,66
222,710,550
84,70,82
32,111,122
72,83,398
79,116,141
87,96,41
78,95,179
32,130,91
65,119,203
32,86,98
71,82,301
85,72,70
78,29,193
8,1500,273
79,103,215
87,104,85
78,66,90
188,150,165
8,98,213
32,106,57
65,129,100
32,117,98
71,57,301
85,72,81
78,49,195
188,134,656
32,53,73
83,105,206
85,80,108
67,84,176
72,86,142
32,133,90
65,119,123
83,102,99
32,94,131
65,111,125
32,100,125
70,80,37
69,71,163
76,61,14
79,112,144
78,104,62
188,71,180
32,135,103
8,679,266
70,57,132
69,23,248
76,68,124
79,85,149
78,117,109
83,129,99
188,143,158
32,133,82
84,58,133
79,141,58
32,107,76
80,82,227
82,83,71
69,108,43
86,92,63
69,71,150
78,113,69
84,62,96
32,97,110
85,73,152
78,74,211
76,70,169
65,245,561
87,71,290
70,93,274
85,97,119
76,100,137
32,9,135
85,70,1090
83,129,5
69,85,165
32,97,129
65,82,46
78,60,90
68,92,31
32,87,77
67,113,144
85,70,60
82,60,46
66,63,471
32,109,114
86,100,143
73,83,155
79,109,170
76,131,169
69,71,81
78,74,101
67,84,130
69,71,409
190,33,284
32,110,111
16,132,412
73,104,154
84,84,87
32,119,164
73,86,151
83,103,80
32,110,114
72,94,938
65,109,316
82,48,134
68,57,82
32,87,3
84,87,1002
79,111,37
32,133,94
67,48,223
79,95,94
78,97,83
84,62,100
82,82,162
79,153,33
76,93,168
32,125,124
66,90,134
69,193,171
67,95,492
85,73,113
65,109,99
83,128,109
69,61,103
32,97,103
8,16,370
65,132,827
85,80,73
83,118,78
69,23,173
32,51,119
82,116,70
73,120,85
71,55,226
72,75,141
84,90,70
32,99,80
78,82,50
