VK,HT,FT
16,220,-1
71,80,289
85,65,105
78,74,175
68,81,81
8,622,405
83,91,146
32,110,149
72,84,282
65,143,111
86,82,102
69,93,141
32,107,86
69,87,172
8,360,321
66,70,223
69,144,184
78,92,138
32,168,102
65,113,253
82,117,92
79,84,92
85,91,69
78,84,187
68,88,77
32,107,86
70,78,304
79,66,108
82,72,98
32,106,87
65,121,190
32,106,124
87,86,189
72,84,95
73,89,161
76,126,200
69,86,113
32,91,90
78,90,128
79,88,216
87,99,86
32,112,179
65,125,273
78,61,106
68,85,59
32,100,103
79,78,176
78,92,73
76,93,180
89,109,176
32,107,89
82,90,160
69,95,98
67,96,185
69,101,138
78,85,106
84,71,87
76,95,106
89,108,169
32,110,118
72,83,206
65,145,47
83,132,135
32,100,82
84,67,128
72,77,89
69,76,77
32,107,81
73,128,219
68,83,186
69,96,117
65,154,276
32,95,103
79,91,196
70,83,196
32,107,79
83,90,332
69,95,155
84,78,159
73,101,125
78,110,128
71,66,89
32,115,171
85,79,253
80,90,189
32,107,153
83,88,166
84,79,138
82,73,165
73,115,103
67,111,130
84,70,223
69,87,169
82,111,74
32,116,110
71,84,344
85,68,90
78,82,188
32,218,124
67,89,461
79,89,55
78,92,65
84,76,119
82,75,163
79,101,72
76,103,160
32,111,202
76,78,158
65,136,197
87,95,131
83,123,130
32,112,153
65,111,229
67,91,200
84,77,234
85,75,171
65,115,159
76,150,166
89,107,197
32,116,98
71,86,350
65,143,196
73,83,101
78,117,132
73,84,246
78,101,49
71,76,83
32,116,235
72,91,248
69,83,60
65,134,214
68,90,83
87,91,137
65,125,187
89,92,183
32,100,145
87,81,218
73,102,239
84,79,109
72,86,94
32,101,99
16,225,478
65,123,239
77,105,151
69,88,84
82,112,68
73,106,137
67,106,130
65,139,140
78,69,95
83,101,126
190,106,303
32,260,375
16,282,348
70,77,227
79,66,112
82,71,89
32,113,91
89,73,285
69,94,86
65,139,203
82,106,114
83,112,187
32,103,128
83,91,306
84,82,132
65,109,157
78,70,90
68,91,73
65,140,166
82,126,121
68,86,132
83,112,142
32,116,100
72,87,204
65,129,113
86,82,165
69,94,150
32,111,90
66,78,220
69,106,194
78,80,115
32,167,116
73,120,149
78,124,71
32,164,145
80,102,239
76,113,110
65,118,272
67,90,186
69,106,125
32,105,137
84,78,129
79,128,49
32,113,85
80,88,379
82,108,140
69,93,75
86,78,333
69,107,152
78,82,129
84,73,94
32,126,126
80,94,222
69,97,97
79,98,137
80,87,170
76,125,185
69,81,145
32,99,95
87,90,252
72,84,77
79,126,116
32,101,90
83,86,300
72,78,222
79,115,103
85,82,80
76,80,163
68,93,179
186,530,927
8,424,376
78,78,75
222,607,471
84,71,95
32,103,100
72,85,239
79,100,102
87,92,100
78,77,129
32,173,97
65,119,185
32,102,103
71,75,430
85,72,72
78,72,185
8,371,316
79,93,101
87,87,90
78,75,156
188,124,335
8,615,385
32,108,66
65,118,291
32,112,118
71,83,449
85,71,81
78,84,181
188,124,276
32,122,91
83,91,295
85,79,185
67,111,318
72,77,199
32,92,79
65,126,121
83,135,123
32,102,157
65,103,116
32,100,108
70,84,217
69,131,161
76,83,123
79,133,151
78,88,73
188,139,224
32,132,91
8,826,396
70,80,298
69,131,168
76,70,127
79,114,153
78,100,65
83,104,115
188,119,352
32,131,91
84,63,218
79,130,51
32,115,97
80,94,261
82,104,154
69,103,63
86,84,305
69,103,169
78,80,125
84,69,86
32,124,183
85,83,235
78,78,185
76,125,214
65,142,243
87,81,187
70,99,163
85,72,113
76,84,166
32,120,280
85,79,391
83,101,80
69,84,97
32,121,109
65,91,191
78,70,103
68,87,54
32,106,90
67,108,378
85,71,233
82,86,72
66,78,180
32,145,177
86,82,366
73,102,208
79,105,131
76,107,168
69,87,132
78,86,121
67,95,170
69,99,153
190,111,263
32,231,177
16,172,503
73,89,191
84,79,100
32,104,111
73,111,129
83,89,167
32,100,118
72,83,292
65,141,56
82,111,102
68,92,95
32,104,136
84,72,153
79,126,66
32,115,91
67,97,445
79,99,65
78,89,72
84,67,99
82,79,166
79,119,88
76,106,147
32,124,174
66,77,185
69,112,356
67,96,199
85,78,88
65,132,201
83,139,114
69,101,161
32,113,111
8,584,420
65,117,621
85,85,110
83,88,81
69,89,123
32,108,106
82,86,173
73,91,83
71,76,305
72,85,97
84,82,142
32,113,80
78,85,77
79,93,170
87,87,81
32,107,152
70,84,336
8,568,342
71,74,312
85,71,78
78,82,177
83,89,85
32,104,92
65,111,211
82,132,106
69,100,83
32,104,86
83,89,279
79,107,106
32,108,96
80,93,375
82,90,77
69,92,78
86,90,369
65,128,276
76,163,207
69,83,136
78,86,124
84,70,95
32,120,191
73,124,214
78,112,78
32,142,119
