VK,HT,FT
16,169,-1
71,76,126
85,73,82
78,70,177
83,90,85
32,105,120
72,84,166
65,133,59
86,80,84
69,88,154
32,112,81
66,64,136
69,85,232
78,82,144
32,245,130
65,122,72
82,132,97
79,84,72
85,93,68
78,88,176
68,80,62
32,107,97
70,76,197
79,88,176
82,113,91
32,107,96
65,113,141
32,107,110
87,93,250
72,75,101
73,94,205
69,94,200
32,100,78
8,681,445
76,128,139
69,86,134
32,106,85
78,83,158
79,101,159
87,104,288
32,139,135
65,111,218
78,67,103
68,81,58
32,107,93
84,72,172
72,77,87
69,74,63
82,107,67
69,101,72
32,108,71
72,76,162
65,134,63
83,104,270
78,96,141
84,73,110
32,100,75
69,103,128
86,87,181
8,250,475
78,96,114
222,95,817
84,84,179
32,96,81
69,96,207
86,84,284
69,93,170
82,112,66
32,109,97
8,508,484
79,94,186
78,90,73
76,121,169
89,99,176
32,110,91
82,115,98
69,98,83
67,110,233
69,97,118
78,98,114
84,78,117
76,104,103
89,96,166
32,113,94
65,127,230
72,78,173
83,98,198
32,112,89
84,77,200
8,365,447
72,80,111
65,144,72
83,110,227
32,109,123
84,63,226
72,81,90
69,79,58
32,109,97
73,115,224
68,88,135
69,94,119
65,123,229
32,109,121
79,90,400
70,96,171
32,98,83
83,89,314
69,99,158
84,70,228
73,112,101
78,111,66
71,77,88
32,114,125
85,82,156
80,95,246
32,122,98
83,94,364
84,75,100
82,95,106
73,97,96
67,96,255
84,74,230
69,91,181
82,125,71
32,116,120
71,81,277
85,72,80
78,70,179
32,277,158
67,107,263
79,100,103
78,85,73
84,64,123
82,105,100
79,95,88
76,124,157
32,124,149
76,70,137
79,108,84
8,609,300
65,117,445
87,93,232
83,105,136
32,117,91
65,117,188
67,106,219
84,84,144
85,90,139
65,118,205
76,137,119
89,103,164
32,120,99
71,77,502
65,128,174
73,92,179
78,99,68
73,97,170
78,112,67
71,70,98
32,105,81
72,82,208
69,76,87
65,127,150
68,89,135
87,91,309
65,131,177
89,90,177
32,102,41
87,88,144
73,93,195
84,81,114
72,71,92
32,131,178
65,114,181
77,105,241
69,90,74
82,125,71
8,418,423
16,192,364
65,132,130
77,102,213
69,92,77
82,126,66
73,95,191
67,110,199
65,143,151
78,75,111
83,93,91
190,89,382
32,103,96
16,154,566
70,98,265
79,100,71
82,123,98
32,113,102
89,56,225
69,90,146
65,147,328
82,121,84
83,107,176
32,106,91
83,93,213
84,83,184
65,125,154
78,73,112
68,86,67
65,119,90
82,134,92
68,90,156
83,117,182
32,105,129
72,79,243
65,140,62
86,78,94
69,90,147
32,109,79
66,64,249
69,86,319
78,97,118
32,426,142
80,91,343
