VK,HT,FT
16,954,-1
71,69,164
85,76,111
78,86,141
68,85,132
8,541,410
83,101,203
32,136,115
72,73,111
65,121,188
86,791,259
69,93,156
32,112,93
69,93,156
8,541,410
66,73,187
69,93,156
78,86,141
32,136,115
65,121,188
82,96,117
79,101,120
85,89,72
78,86,141
68,85,132
32,136,115
70,789,482
79,101,120
82,96,117
32,136,115
65,121,188
32,136,115
87,97,167
72,73,111
73,95,147
76,129,213
69,93,156
32,112,93
78,86,141
79,101,120
87,92,155
32,136,115
65,121,188
78,86,141
68,85,132
32,136,115
79,101,120
78,86,141
76,129,213
89,84,185
32,136,115
82,96,117
69,93,156
67,109,243
69,93,156
78,86,141
84,74,190
76,129,213
89,84,185
32,136,115
72,73,111
65,121,188
83,101,203
32,136,115
84,71,282
72,72,89
69,93,156
32,112,93
73,95,147
68,85,132
69,93,156
65,121,188
32,136,115
79,101,120
70,240,86
32,136,115
83,101,203
69,93,156
84,74,190
73,95,147
78,86,141
71,69,164
32,136,115
85,76,111
80,804,385
32,136,115
83,101,203
84,74,190
82,96,117
73,95,147
67,109,243
84,74,190
69,93,156
82,96,117
32,136,115
71,69,164
85,76,111
78,86,141
32,136,115
67,109,243
79,101,120
78,86,141
84,74,190
82,96,117
79,101,120
76,129,213
32,136,115
76,129,213
65,121,188
87,92,155
83,101,203
32,136,115
65,121,188
67,109,243
84,74,190
85,76,111
65,121,188
76,129,213
89,84,185
32,136,115
71,69,164
65,121,188
73,95,147
78,86,141
73,95,147
78,86,141
71,69,164
32,136,115
72,73,111
69,93,156
65,121,188
68,85,132
87,92,155
65,121,188
89,84,185
32,136,115
87,97,167
73,95,147
84,74,190
72,72,89
32,136,115
16,709,505
65,121,188
77,100,184
69,93,156
82,96,117
73,95,147
67,109,243
65,121,188
78,86,141
83,101,203
190,129,81
32,136,115
16,842,62
70,246,797
79,101,120
82,96,117
32,136,115
89,84,185
69,93,156
65,121,188
82,96,117
83,101,203
32,136,115
83,101,203
84,74,190
65,121,188
78,86,141
68,85,132
65,121,188
82,96,117
68,85,132
83,101,203
32,136,115
72,73,111
65,121,188
86,106,758
69,93,156
32,112,93
66,73,187
69,93,156
78,86,141
32,136,115
73,95,147
78,86,141
32,136,115
80,780,867
76,129,213
65,121,188
67,109,243
69,93,156
32,112,93
84,71,282
79,101,120
32,136,115
80,110,39
82,96,117
69,93,156
86,507,367
69,93,156
78,86,141
84,74,190
32,136,115
80,199,37
69,93,156
79,101,120
80,113,152
76,129,213
69,93,156
32,112,93
87,97,167
72,73,111
79,101,120
32,136,115
83,101,203
72,73,111
79,101,120
85,89,72
76,129,213
68,85,132
186,636,453
8,541,410
78,86,141
222,515,393
84,74,190
32,136,115
72,73,111
79,101,120
87,92,155
78,86,141
32,136,115
65,121,188
