VK,HT,FT
16,155,-1
71,69,250
85,73,94
78,77,177
68,88,66
8,315,416
83,94,148
32,104,133
72,80,168
65,143,56
86,82,100
69,90,148
32,110,74
69,101,171
8,642,458
66,65,226
69,95,377
78,83,136
32,293,154
65,115,172
82,119,92
79,114,84
85,83,81
78,74,178
68,79,68
32,101,90
70,79,416
79,91,143
82,120,89
32,109,107
65,127,190
32,104,107
87,109,165
72,85,175
73,104,115
76,140,339
69,86,135
32,101,85
78,87,147
79,106,149
87,91,167
32,100,83
65,111,196
78,63,97
68,86,58
32,101,94
79,77,257
78,87,62
76,133,160
89,98,182
32,118,95
82,102,101
69,86,160
67,107,285
69,102,99
78,82,121
84,82,116
76,130,225
89,101,167
32,117,97
72,89,224
65,154,71
83,104,233
32,101,108
84,72,232
72,81,92
69,78,65
32,111,82
73,123,219
68,89,81
69,104,135
65,128,211
32,108,118
79,92,203
70,107,135
32,105,76
83,93,140
69,101,140
84,71,160
73,104,106
78,98,62
71,71,92
32,108,66
85,74,129
80,97,229
32,118,66
83,86,233
84,73,151
82,103,107
73,122,228
67,102,276
84,71,179
69,93,93
82,121,74
32,118,116
71,79,417
85,73,89
78,71,175
32,318,148
67,96,308
79,90,145
78,90,63
84,67,115
82,96,91
79,99,72
76,119,130
32,128,298
76,66,151
65,128,248
87,94,120
83,103,112
32,103,87
65,119,135
67,82,220
84,79,212
85,84,73
65,130,198
76,121,114
89,100,177
32,108,94
71,79,399
65,136,288
73,86,170
78,99,70
73,85,112
78,109,74
71,78,82
32,116,207
72,77,190
69,80,77
65,152,330
68,86,211
87,85,306
65,113,245
89,89,193
32,112,228
87,108,100
73,105,212
84,77,135
72,79,96
32,136,114
16,257,580
65,132,207
77,107,161
69,87,94
82,110,74
73,117,119
67,103,206
65,135,136
78,66,109
83,97,80
190,100,312
32,131,150
16,202,438
70,98,144
79,92,151
82,83,95
32,107,89
89,57,201
69,104,104
65,148,385
82,130,104
83,95,193
32,103,97
83,91,230
