VK,HT,FT
16,233,-1
71,76,241
85,69,89
78,75,181
83,92,93
32,107,98
87,91,214
69,107,143
82,140,74
69,89,97
32,107,82
79,89,282
78,93,66
67,104,244
69,102,146
32,103,158
65,104,221
32,106,116
83,91,242
84,84,142
65,117,156
80,98,248
76,105,167
69,84,122
32,96,88
79,89,282
70,85,210
32,105,83
84,70,233
72,83,89
69,81,67
32,106,77
65,104,221
77,101,165
69,100,94
8,464,377
16,233,429
65,128,181
77,101,165
69,100,94
82,117,74
73,101,113
67,102,118
65,152,137
78,72,101
32,147,122
16,220,408
67,104,244
85,78,154
76,83,167
84,78,163
85,78,154
82,82,80
69,99,92
188,123,275
8,464,377
190,100,328
32,194,276
16,224,470
32,114,128
84,70,233
72,83,89
69,81,67
89,104,101
32,105,95
87,83,175
69,107,143
82,140,74
69,89,97
32,107,82
77,101,165
65,128,181
73,94,164
78,110,89
76,105,167
89,103,180
32,110,101
85,80,298
83,97,82
69,87,115
68,95,170
32,109,218
70,78,297
79,71,112
82,73,94
32,108,89
72,85,282
85,78,154
78,79,180
84,74,113
73,102,113
78,110,89
71,72,88
32,111,134
65,120,186
78,65,104
68,87,59
32,105,94
80,96,308
82,100,127
79,101,84
84,90,88
69,95,179
67,99,242
84,71,226
73,102,113
79,107,125
78,93,66
32,147,122
87,91,214
72,76,77
69,82,71
78,87,122
32,147,122
84,70,233
72,83,89
69,81,67
89,104,101
32,105,95
87,83,175
69,107,143
82,140,74
69,89,97
32,107,82
70,78,297
82,100,127
73,101,113
83,106,175
84,86,112
32,107,121
8,692,469
73,94,164
82,100,127
83,107,229
84,86,112
32,107,121
67,99,364
69,102,146
82,117,74
8,464,377
82,100,127
69,99,92
65,140,247
84,106,99
69,95,179
68,95,170
190,100,328
32,194,276
16,224,470
73,94,164
84,74,120
32,99,111
71,80,380
65,128,181
86,79,130
69,95,145
32,107,82
65,104,221
32,106,116
80,96,308
69,99,95
82,117,74
83,107,229
79,107,79
78,93,66
32,147,122
84,70,233
72,83,89
69,81,67
32,106,77
65,104,221
66,73,207
73,94,164
76,148,257
73,75,179
84,74,120
89,85,110
32,107,134
84,70,233
79,126,58
32,113,90
86,82,301
69,103,168
82,117,74
89,94,166
32,107,134
69,96,135
65,140,247
83,155,111
73,94,164
76,148,257
89,103,180
32,110,101
84,70,233
65,117,156
75,76,99
69,96,135
32,107,99
83,91,242
79,113,90
77,96,79
69,100,94
79,101,140
78,93,66
69,96,135
83,115,178
32,117,203
76,76,161
73,75,179
70,85,210
69,109,179
32,107,99
81,569,888
85,78,154
73,94,164
67,102,118
75,76,99
76,105,167
89,103,180
32,110,101
65,120,186
78,65,104
68,87,59
32,105,94
69,96,135
70,85,210
69,109,179
67,99,242
84,71,226
73,102,113
86,82,301
69,103,168
76,84,113
89,103,180
190,100,328
32,194,276
16,224,470
77,101,165
65,128,181
78,72,101
89,94,166
32,107,134
67,99,364
79,95,72
85,89,72
78,79,180
84,74,113
82,78,160
73,101,113
69,96,135
83,115,178
32,117,203
72,85,282
65,133,97
86,79,130
69,95,145
32,107,82
68,88,137
69,96,135
67,99,242
73,94,164
68,88,137
69,96,135
68,95,170
32,109,218
84,74,282
79,126,58
32,113,90
66,72,192
65,128,181
78,72,101
32,147,122
71,80,380
85,69,81
78,79,184
83,92,93
32,107,98
65,108,223
78,65,104
68,87,59
32,105,94
84,74,282
72,83,89
69,81,67
73,94,164
82,100,127
32,113,101
67,99,364
82,100,127
73,101,113
77,101,165
69,100,94
32,107,99
82,100,127
65,128,181
84,106,99
69,95,179
83,115,178
32,117,203
65,108,223
67,92,203
84,71,226
85,78,154
65,128,181
76,142,158
89,103,180
32,110,101
87,83,175
69,107,143
78,87,122
84,77,89
32,122,177
