VK,HT,FT
16,640,-1
71,95,78
85,68,100
78,96,105
83,101,64
32,119,87
72,95,128
65,134,7
86,234,66
69,103,573
32,142,61
66,84,24
69,78,75
78,118,48
32,131,118
65,128,100
82,102,157
79,111,93
85,91,59
78,103,89
68,11,174
32,83,93
70,27,121
79,87,522
82,115,129
32,125,211
65,162,236
32,123,100
87,104,200
72,85,79
73,156,171
69,66,90
32,125,83
8,671,428
76,223,60
69,93,129
32,132,100
78,95,64
79,132,131
87,104,209
32,144,78
65,119,92
78,72,166
68,93,133
32,654,75
84,102,193
72,92,22
69,115,152
82,46,92
69,94,40
32,126,111
72,62,110
65,130,90
83,99,14
78,81,50
84,110,15
32,122,72
69,68,155
86,876,733
8,204,424
78,66,167
222,625,81
84,99,96
32,122,105
69,103,148
86,279,7
69,125,30
82,110,71
32,131,93
8,508,557
79,169,33
78,118,91
76,91,140
89,82,192
32,139,149
82,81,126
69,124,1141
67,126,251
69,94,71
78,85,95
84,94,720
76,228,106
89,68,44
32,111,59
65,129,159
72,95,136
83,101,223
32,95,40
84,14,130
8,235,425
72,85,126
65,140,150
83,95,59
32,90,43
84,75,576
72,86,97
69,150,113
32,100,73
73,78,88
68,20,151
69,61,65
65,105,118
32,126,94
79,12,138
70,892,576
32,122,104
83,101,1108
69,92,120
84,105,118
73,131,68
78,85,165
71,93,60
32,107,137
85,90,99
80,252,775
32,147,59
83,170,224
84,101,135
82,66,145
73,113,298
67,121,202
84,94,100
69,107,376
82,137,42
32,120,82
71,72,104
85,117,65
78,103,85
32,133,89
67,103,190
79,170,668
78,104,93
84,163,113
82,99,132
79,117,71
76,91,177
32,111,104
76,93,153
79,115,92
8,197,176
65,121,170
87,73,101
83,94,160
32,148,84
65,109,85
67,127,276
84,81,106
85,54,92
65,130,88
76,90,857
89,81,180
32,122,98
71,81,69
65,163,77
73,72,149
78,72,71
73,115,266
78,97,170
71,94,90
32,122,73
72,93,8
69,91,220
65,151,155
68,101,179
87,71,165
65,140,119
