VK,HT,FT
16,116,-1
71,91,187
85,65,3
78,85,195
83,101,80
32,135,68
87,104,130
69,93,112
82,134,72
69,81,101
32,113,75
79,56,655
78,90,68
67,80,707
69,113,207
32,93,113
65,104,75
32,98,158
83,100,479
84,80,105
65,158,128
80,81,439
76,202,109
69,71,136
32,115,76
79,82,214
70,65,61
32,92,96
84,71,634
72,70,86
69,85,60
32,95,78
65,122,391
77,150,145
69,158,56
8,627,544
16,146,149
65,111,134
77,82,139
69,72,130
82,135,42
73,128,73
67,127,96
65,140,81
78,25,101
32,84,96
16,133,174
67,84,115
85,90,148
76,118,147
84,83,267
85,88,152
82,80,60
69,92,66
188,133,2
8,185,277
190,104,263
32,139,118
16,128,139
32,102,142
84,71,191
72,87,87
69,82,31
89,122,85
32,80,101
87,100,113
69,104,130
82,53,58
69,89,93
32,108,67
77,81,131
65,108,139
73,83,132
78,105,200
76,103,173
89,114,189
32,112,110
85,70,194
83,118,69
69,95,167
68,101,180
32,120,103
70,71,148
79,74,119
82,63,80
32,106,125
72,85,204
85,141,110
78,57,176
84,81,127
73,81,94
78,110,74
71,75,4
32,110,29
65,107,64
78,70,90
68,93,57
32,125,97
80,82,67
82,61,96
79,70,2
84,81,93
69,70,232
67,100,157
84,71,224
73,78,104
79,132,144
78,96,67
32,121,104
87,92,111
72,71,48
69,97,85
78,79,120
32,133,103
84,83,1101
72,80,87
69,101,50
89,94,68
32,110,100
87,71,101
69,105,132
82,82,81
69,86,102
32,90,62
70,100,436
82,84,80
73,94,484
83,105,201
84,77,80
32,91,90
8,472,481
73,59,96
82,61,93
83,105,153
84,96,111
32,140,100
67,143,573
69,119,77
82,132,92
8,83,259
82,108,159
69,117,71
65,131,177
84,96,58
69,102,256
68,104,187
190,118,147
32,795,203
16,196,508
73,106,154
84,62,114
32,111,82
71,75,513
65,98,71
86,94,94
69,108,136
32,113,81
65,121,46
32,116,132
80,72,64
69,118,89
82,117,59
83,104,171
79,129,61
78,84,62
32,102,136
84,69,550
72,67,64
69,81,50
32,83,91
65,83,97
66,73,285
73,140,85
76,76,182
73,60,153
84,94,117
89,68,73
32,100,148
84,66,71
79,134,38
32,123,80
86,24,190
69,94,155
82,129,101
89,104,173
32,111,116
69,88,166
65,124,163
83,223,196
73,76,161
76,0,29
89,114,262
32,32,81
84,61,328
65,118,120
75,73,88
69,101,128
32,132,114
83,80,236
79,127,52
77,112,69
69,76,134
79,85,136
78,96,55
69,91,90
83,48,205
32,98,125
76,60,139
73,60,169
70,89,132
69,9,233
32,73,77
81,474,380
85,79,255
73,84,84
67,88,148
75,25,131
76,110,117
89,105,254
32,111,79
65,120,124
78,61,110
68,71,56
32,104,112
69,152,134
70,60,106
69,92,109
67,96,263
84,70,209
73,119,108
86,92,459
69,79,123
76,14,102
89,123,128
190,93,152
32,141,130
16,341,575
77,81,306
65,130,53
78,104,142
89,125,89
32,120,110
67,91,878
79,78,41
85,79,73
78,84,204
84,54,83
82,77,145
73,90,108
69,113,100
83,90,159
32,110,733
72,82,101
65,172,53
86,114,120
69,121,146
32,106,89
68,101,163
69,65,130
67,121,286
73,116,390
68,101,140
69,199,209
68,112,162
32,90,108
84,61,102
79,125,71
32,80,100
66,65,190
65,119,204
78,81,125
32,27,104
71,71,616
85,75,74
78,96,186
83,91,82
32,86,68
65,100,54
78,67,88
68,85,76
32,132,94
84,71,109
72,93,89
69,81,55
73,81,162
82,133,111
32,87,93
67,115,260
82,61,102
73,134,143
77,106,325
69,82,118
32,129,53
82,76,220
65,129,202
84,132,76
69,69,109
83,101,184
32,127,114
65,109,73
67,120,194
84,60,247
85,73,95
65,173,228
76,110,128
89,79,199
32,102,81
87,71,229
69,104,176
78,90,11
84,67,95
32,22,100
68,81,210
79,106,109
87,56,98
78,80,157
190,116,264
32,139,137
16,129,570
83,105,182
69,72,65
78,101,92
83,111,101
69,100,89
76,57,40
83,94,80
32,81,91
77,102,181
85,60,75
82,63,63
68,83,100
69,93,173
82,109,61
83,104,324
32,105,104
65,107,70
78,78,101
68,89,58
32,99,91
65,130,154
32,95,162
76,60,113
79,103,134
84,81,14
32,110,119
79,84,131
70,70,79
32,102,82
71,55,301
65,112,162
78,8,76
71,83,117
76,72,198
65,129,183
78,71,13
68,81,69
32,84,120
83,84,140
89,79,86
8,9,562
84,61,110
89,92,183
76,65,108
69,84,90
32,49,77
86,90,446
73,60,130
79,124,163
76,110,141
69,71,167
78,95,131
67,84,630
69,97,172
32,93,11
72,95,773
65,131,70
83,120,68
32,75,121
73,128,162
78,123,73
67,134,179
79,91,1
82,73,102
80,105,175
79,146,109
82,72,119
84,54,76
65,108,195
84,118,166
73,77,80
69,123,71
8,706,233
69,72,98
68,105,151
32,105,650
67,86,750
8,1500,534
65,7,1219
84,117,97
69,83,152
68,20,173
32,120,99
71,70,301
85,76,74
78,84,125
83,82,80
32,121,126
73,75,163
78,100,70
84,80,121
79,111,33
32,102,96
84,60,61
69,91,221
72,106,91
73,94,83
8,781,214
72,70,95
69,75,59
73,72,111
82,151,777
32,100,96
65,108,91
82,149,100
83,143,226
69,98,169
78,91,75
65,76,94
76,102,102
32,101,279
65,108,51
78,60,95
68,73,61
32,112,101
73,148,95
84,80,109
32,102,119
71,81,280
73,94,129
86,60,254
69,136,201
83,88,158
32,98,106
84,83,1045
72,112,76
69,87,60
77,74,82
32,133,97
65,112,58
32,100,106
83,80,140
69,180,73
78,84,112
83,78,144
69,71,168
32,120,38
79,72,254
70,84,79
32,110,60
65,139,361
85,57,71
84,90,234
72,64,86
79,120,123
82,84,112
73,77,109
84,64,5
89,80,104
32,120,93
79,79,487
86,94,352
69,125,159
82,114,92
32,120,90
84,48,90
72,80,89
79,104,103
83,93,226
69,71,163
32,129,91
87,71,167
72,69,19
79,89,95
32,109,101
65,109,91
82,122,37
69,73,58
32,106,75
85,81,123
78,76,170
65,99,88
82,151,58
77,70,75
69,149,97
68,84,178
190,130,607
32,127,125
16,133,158
73,66,70
70,70,155
32,100,60
65,75,53
76,208,159
32,144,437
71,82,512
85,75,85
78,98,189
83,88,90
32,86,90
87,95,174
69,93,122
82,133,81
69,96,104
32,96,68
84,69,162
79,115,13
32,60,97
66,80,189
69,81,169
32,100,54
77,95,111
65,129,855
68,75,67
69,101,318
32,94,72
73,108,175
76,167,1259
69,102,132
71,80,104
69,97,154
65,131,204
8,595,450
65,127,686
76,203,130
32,144,279
87,92,202
69,57,77
