VK,HT,FT
16,116,-1
71,58,206
85,100,24
78,98,102
83,128,357
32,292,330
72,65,103
65,123,845
86,285,452
69,85,17
32,121,94
66,69,324
69,126,236
78,114,185
32,23,246
65,117,233
82,116,167
79,110,3
85,95,71
78,101,64
68,78,45
32,0,207
70,5,501
79,93,570
82,123,159
32,89,23
65,130,210
32,184,32
87,112,269
72,61,178
73,48,179
69,66,0
32,123,50
8,0,459
76,168,487
69,79,0
32,135,101
78,69,121
79,55,239
87,121,116
32,72,201
65,154,421
78,135,182
68,69,186
32,0,0
84,47,163
72,81,115
69,124,410
82,102,100
69,84,0
32,102,106
72,53,223
65,114,0
83,147,397
78,109,174
84,75,60
32,294,176
69,110,0
86,201,74
8,686,410
78,101,99
222,748,300
84,59,0
32,128,127
69,92,637
86,443,513
69,73,283
82,95,111
32,0,0
8,360,305
79,115,0
78,48,278
76,152,251
89,27,117
32,0,297
82,163,184
69,77,351
67,101,348
69,88,239
78,81,79
84,91,131
76,99,349
89,83,324
32,111,202
65,140,410
72,55,130
83,117,0
32,286,194
84,83,345
8,958,0
72,64,144
65,100,310
83,71,0
32,16,0
84,51,379
72,83,108
69,92,97
32,112,102
73,155,148
68,103,210
69,60,223
65,118,215
32,101,129
79,107,355
70,850,392
32,161,126
83,112,109
69,159,126
84,110,418
73,127,61
78,75,338
71,67,5
32,213,320
85,113,180
80,567,644
32,347,47
83,137,0
84,67,116
82,148,167
73,125,160
67,105,355
84,58,371
69,105,152
82,117,148
32,355,141
71,62,244
85,86,40
78,95,0
32,23,93
67,128,224
79,122,409
78,79,142
84,58,0
82,110,99
79,123,157
76,93,284
32,223,143
76,223,31
79,138,86
8,226,65
65,140,370
87,47,125
83,69,328
32,29,99
65,117,163
67,82,177
84,35,32
85,86,155
65,130,174
76,86,271
89,81,370
32,81,151
71,62,167
65,166,157
73,64,50
78,73,0
73,117,237
78,89,280
71,67,399
32,0,133
72,82,171
69,81,165
65,118,102
68,80,195
87,125,197
65,116,173
89,113,157
32,430,0
87,83,185
73,100,243
84,34,253
72,68,109
32,29,152
65,166,308
77,93,404
69,80,252
82,55,163
8,359,329
16,913,731
65,87,382
77,74,157
69,103,0
82,149,115
73,94,208
67,87,293
65,104,29
78,90,113
83,113,0
190,454,413
32,89,286
16,556,384
70,967,859
79,116,0
82,106,125
32,234,113
89,102,138
69,110,117
65,154,3
82,87,94
83,69,190
32,86,92
83,63,607
84,89,226
65,102,246
78,125,420
68,79,90
65,106,307
82,92,115
68,73,99
83,121,200
32,0,147
72,82,67
65,83,549
86,479,929
69,125,0
32,107,110
66,45,370
69,127,0
78,48,240
32,270,0
80,356,537
85,87,0
84,93,92
32,381,327
73,67,189
78,105,255
32,269,256
80,677,306
76,87,728
65,123,207
67,122,245
69,59,272
32,124,75
84,45,481
79,109,0
32,134,150
80,388,232
82,129,87
69,126,461
86,153,108
69,139,568
78,69,146
84,76,55
32,77,104
80,492,408
69,78,0
79,165,310
80,736,582
76,137,0
69,73,323
32,110,69
87,70,166
72,41,93
79,92,0
32,335,0
83,82,314
72,68,127
79,124,142
85,124,46
76,97,585
68,92,94
78,93,204
84,78,113
8,532,615
222,222,14
84,60,0
32,15,275
79,76,131
87,119,171
78,84,38
65,102,549
32,274,126
71,64,418
85,47,152
8,941,349
65,132,323
8,586,574
32,81,236
65,119,0
32,195,27
71,49,148
85,76,234
78,77,89
188,498,43
32,121,24
83,78,0
85,61,60
67,90,308
72,75,120
32,241,76
65,111,0
83,137,76
32,0,225
70,448,28
69,71,351
76,226,35
79,140,185
78,69,422
83,104,239
188,317,486
32,98,160
84,71,4
79,149,49
32,161,172
80,920,220
82,99,119
69,78,346
86,502,601
69,42,587
78,62,95
84,108,0
32,234,82
85,76,110
78,111,98
76,47,550
65,130,0
87,40,205
70,545,172
85,73,170
76,75,70
32,107,317
85,74,55
83,80,424
69,84,368
32,113,113
65,74,36
78,124,45
68,79,122
32,0,142
67,133,263
85,94,118
82,106,135
66,59,233
32,24,0
86,159,438
73,103,0
79,70,70
76,170,659
69,120,0
78,74,31
67,97,390
69,116,186
190,820,985
32,185,175
16,926,154
73,93,99
84,66,419
32,187,0
73,83,145
83,94,33
32,223,0
72,79,133
65,169,279
82,98,127
68,87,171
32,258,163
84,87,347
79,88,99
32,0,62
67,117,52
79,81,55
78,49,128
84,86,186
82,110,216
79,87,74
76,124,414
32,0,242
66,75,44
69,107,0
67,90,0
85,67,182
65,106,90
83,93,727
69,63,0
32,105,74
73,81,0
84,107,25
32,212,55
8,81,671
65,122,0
85,52,147
83,155,497
69,92,429
32,109,91
82,91,173
73,92,89
72,67,108
84,45,0
8,877,431
71,69,312
72,65,135
84,40,453
32,0,73
78,90,226
79,118,93
87,99,14
32,213,260
71,71,0
85,59,340
78,66,95
83,105,109
32,330,95
65,96,195
82,103,115
69,110,50
32,84,105
83,106,0
79,92,297
32,0,275
80,183,721
82,86,113
69,87,294
86,337,393
69,68,583
76,104,0
69,71,532
78,64,185
84,87,133
190,150,830
8,611,682
65,152,42
