VK,HT,FT
16,141,-1
71,77,230
85,77,131
78,72,216
83,115,122
32,126,151
87,106,176
69,95,164
82,106,125
69,98,129
32,107,119
79,84,444
78,85,99
67,117,427
69,113,163
32,115,154
65,73,159
32,71,180
83,103,147
84,78,147
65,121,187
80,87,452
76,140,189
69,8,230
32,114,140
79,108,199
70,75,93
32,115,129
84,77,737
72,89,135
69,61,117
32,88,117
65,109,159
77,67,232
69,95,104
82,132,119
73,161,167
67,96,286
65,141,140
78,64,161
8,1500,324
16,157,235
8,197,323
16,152,259
65,143,219
77,76,75
69,78,173
82,169,138
73,84,169
67,112,298
65,72,321
78,105,144
32,136,155
67,117,298
85,82,121
76,45,182
84,62,166
85,85,188
82,85,98
69,86,139
190,108,699
32,100,137
16,134,528
87,98,164
72,82,468
69,98,156
78,117,200
32,57,340
8,75,595
16,152,1135
84,76,293
72,84,121
69,87,108
89,72,164
32,96,140
87,106,217
69,110,210
82,129,109
69,109,126
32,75,119
77,76,48
65,120,113
73,158,121
78,86,124
76,112,245
89,123,309
32,116,143
85,95,118
83,84,107
69,104,165
68,88,218
32,119,118
70,39,68
79,141,195
82,206,138
32,110,125
72,63,253
85,74,90
78,67,191
84,3,175
73,168,172
78,130,107
71,92,130
32,122,111
65,121,108
78,61,144
68,76,133
32,119,122
80,128,589
82,119,151
79,111,120
84,85,133
69,85,285
67,100,236
84,72,166
73,57,166
79,84,180
78,68,94
32,87,61
87,105,121
72,96,140
69,83,77
78,98,317
32,94,64
84,62,138
69,137,118
89,79,246
8,193,700
72,73,255
69,78,113
89,13,268
32,113,193
87,97,241
69,86,140
82,157,119
69,120,140
32,134,119
70,88,496
73,157,184
82,84,133
83,96,482
84,62,140
32,139,111
67,117,394
82,77,128
69,68,108
65,168,202
84,105,178
69,93,167
68,107,198
190,105,699
32,98,136
16,136,599
73,92,233
84,62,188
32,101,150
71,82,253
65,145,164
86,74,144
69,96,186
32,108,87
84,76,147
72,70,138
69,56,115
32,104,130
8,102,514
65,110,308
32,118,173
65,35,133
80,125,253
69,138,176
82,117,119
8,736,282
80,112,49
69,103,107
82,114,129
83,95,267
79,88,180
78,92,103
