VK,HT,FT
16,40,-1
71,51,368
85,65,2
78,105,116
83,52,185
32,108,98
87,97,115
69,0,169
82,187,80
69,160,108
32,104,170
79,121,596
78,86,214
67,120,0
69,129,245
32,166,468
65,200,256
32,129,124
83,86,454
84,148,322
65,82,111
80,56,223
76,91,470
69,119,99
32,115,168
79,129,73
70,104,160
32,127,115
84,134,323
72,123,133
69,133,118
32,106,113
65,117,446
77,90,149
69,228,59
82,89,120
73,68,147
67,115,181
65,160,51
78,120,204
8,637,690
16,161,432
8,512,597
16,221,633
65,119,109
77,120,293
69,152,175
82,89,56
73,82,55
67,106,120
65,138,220
78,78,119
32,132,178
67,122,109
85,106,35
76,115,289
84,64,34
85,49,168
82,133,418
69,120,116
190,146,341
32,180,179
16,245,88
87,136,252
72,66,0
69,102,7
78,155,210
32,76,115
8,212,0
16,248,261
84,118,0
72,44,608
69,69,173
89,89,41
32,126,41
87,127,445
69,120,48
82,150,73
69,142,169
32,83,130
77,85,303
65,228,140
73,134,0
78,122,86
76,138,205
89,90,367
32,89,248
85,35,306
83,65,37
69,83,169
68,97,187
32,104,138
70,85,388
79,89,183
82,122,77
32,75,135
72,98,470
85,66,100
78,120,202
84,12,271
73,84,146
78,109,0
71,78,0
32,75,0
65,122,319
78,135,68
68,29,133
32,67,103
80,164,279
82,132,52
79,70,138
84,140,283
69,84,358
67,85,290
84,127,168
73,75,102
79,198,0
78,92,157
32,124,1
87,106,188
72,110,83
69,83,191
78,127,161
32,146,58
84,98,37
69,114,342
89,136,332
8,1036,1010
72,82,487
69,92,100
89,39,159
32,30,134
87,126,250
69,164,0
82,199,73
69,107,61
32,71,324
70,54,65
73,105,262
82,164,140
83,153,191
84,118,115
32,85,118
67,81,213
82,103,218
69,132,130
65,138,536
84,74,0
69,57,142
68,193,153
190,131,122
32,353,246
16,851,505
73,63,444
84,130,368
32,109,259
71,135,0
65,95,101
86,39,275
69,131,192
32,122,237
84,93,211
72,118,98
69,138,122
32,85,285
8,426,1327
65,123,482
32,130,331
65,120,431
80,117,411
69,140,323
82,105,106
8,498,357
80,117,456
69,108,114
82,26,72
83,140,129
79,114,127
78,120,275
32,115,168
84,127,116
72,102,110
69,93,22
32,72,158
65,103,199
66,81,287
73,62,165
76,0,179
73,79,310
84,143,0
89,113,88
32,16,98
84,115,820
79,73,82
32,115,39
86,0,355
69,146,266
82,84,87
89,196,128
32,64,152
69,122,254
65,215,29
83,90,0
73,155,294
76,134,186
89,118,135
32,94,163
84,82,985
65,70,92
75,29,115
69,73,141
32,60,120
83,115,401
79,47,129
77,99,188
69,98,121
79,159,181
78,117,65
69,64,152
83,244,194
32,138,269
76,57,206
73,49,339
70,139,21
69,89,153
32,79,150
81,102,310
85,143,348
73,55,127
67,117,215
75,67,0
76,170,474
89,140,390
32,114,183
65,111,102
78,146,77
68,112,107
32,113,131
69,92,752
70,242,271
69,54,241
67,103,122
84,58,209
73,26,14
86,100,216
76,121,245
89,60,0
190,70,430
32,112,0
8,245,664
69,151,0
76,0,310
89,65,307
32,111,36
8,0,169
190,130,270
32,194,14
16,0,977
77,64,146
65,134,172
78,143,554
89,76,257
32,49,102
67,79,430
79,186,52
85,53,162
78,162,201
84,104,100
82,47,87
73,101,133
69,88,134
83,79,198
32,80,349
72,157,134
65,79,9
86,151,3
69,132,54
32,174,68
68,130,351
67,149,429
8,0,552
69,96,133
67,132,154
73,55,104
68,96,76
69,108,152
68,53,149
32,69,466
84,52,105
79,54,26
32,129,114
66,70,163
65,132,106
78,25,92
32,81,459
71,129,0
85,118,130
78,82,211
83,72,73
32,79,524
65,157,18
78,123,75
68,118,122
32,84,206
84,229,413
72,112,65
69,136,104
73,117,166
82,112,0
32,111,137
67,107,377
82,138,247
73,164,280
77,99,196
69,129,118
32,176,0
82,118,44
65,80,87
