VK,HT,FT
16,377,-1
71,85,0
85,80,99
78,76,172
83,96,118
32,107,17
87,69,225
69,88,153
82,139,80
69,92,88
32,98,78
79,40,309
78,100,40
67,115,227
69,126,108
32,108,64
65,104,232
32,127,84
83,97,413
84,76,199
65,123,159
80,94,169
76,125,149
69,86,68
32,96,87
79,117,231
70,61,550
32,114,54
84,72,359
72,99,58
69,82,44
32,74,92
65,83,399
77,115,183
69,129,93
8,1021,326
16,0,390
65,124,281
77,97,211
69,91,82
82,118,88
73,107,49
67,137,133
65,197,46
78,96,85
32,172,179
16,314,587
67,93,0
85,75,287
76,82,181
84,92,394
85,65,0
82,69,54
69,99,2
188,135,241
8,109,306
190,109,376
32,253,285
16,5,0
32,105,230
84,75,0
72,37,119
69,78,71
89,106,93
32,105,110
87,84,229
69,99,68
82,147,64
69,92,100
32,91,90
77,115,311
65,154,0
73,118,0
78,127,137
76,93,54
89,86,156
32,104,112
85,68,0
83,124,116
69,69,138
68,78,177
32,87,29
70,52,198
79,63,124
82,92,79
32,118,82
72,77,0
85,68,68
78,67,201
84,76,119
73,136,134
78,126,135
71,82,88
32,99,243
65,80,252
78,56,118
68,77,59
32,107,122
80,87,212
82,91,38
79,121,72
84,75,159
69,95,245
67,108,320
84,64,209
73,82,85
79,117,201
78,108,90
32,203,184
87,107,290
72,87,147
69,50,72
78,100,146
32,204,158
84,60,21
72,73,122
69,82,110
89,121,116
32,122,76
87,55,166
69,95,168
82,153,77
69,88,84
32,78,66
70,100,577
82,82,185
73,99,0
83,132,419
84,90,156
32,91,292
8,1201,383
73,101,0
82,86,46
83,124,399
84,77,109
32,103,0
67,99,654
69,88,78
82,120,88
8,343,207
82,53,192
69,90,42
65,119,226
84,125,57
69,79,0
68,84,168
190,75,246
32,0,227
16,269,527
73,128,368
84,92,142
32,98,140
71,90,391
65,137,128
86,75,128
69,78,164
32,101,75
65,97,647
32,116,170
80,78,543
69,98,87
82,104,78
83,103,76
79,74,89
78,110,62
32,76,128
84,82,172
72,80,60
69,84,51
32,100,55
65,102,178
66,67,115
73,93,319
76,129,202
73,67,224
84,83,116
89,109,122
32,112,175
84,73,250
79,125,26
32,123,103
86,73,848
69,111,176
82,103,44
89,70,111
32,114,214
69,126,100
65,136,613
83,222,0
73,137,336
76,138,311
89,96,248
32,103,138
84,72,384
65,108,210
75,58,76
69,122,101
32,84,36
83,112,158
79,148,94
77,77,81
69,116,58
79,101,52
78,117,71
69,128,19
83,105,119
32,108,633
76,89,199
73,79,216
70,79,361
69,188,132
32,130,99
81,20,134
85,73,265
73,84,156
67,116,94
75,91,159
76,141,267
89,99,223
32,116,89
65,97,529
78,55,134
68,83,48
32,97,135
69,97,169
70,142,0
69,67,186
67,84,300
84,95,246
73,160,90
86,85,38
69,119,135
76,69,101
89,110,154
190,63,129
32,370,0
16,97,408
77,113,337
65,161,338
78,74,66
89,68,124
32,115,188
67,122,307
79,110,101
