VK,HT,FT
16,502,-1
71,88,71
85,154,226
78,87,204
83,174,147
32,98,116
87,80,172
69,68,126
82,137,104
69,167,123
32,114,138
79,79,109
78,63,64
67,72,168
69,140,35
32,71,129
65,101,89
32,156,80
83,108,551
84,97,124
65,117,154
80,54,97
76,104,33
69,93,155
32,146,121
79,65,109
70,113,56
32,70,142
84,123,214
72,107,72
69,106,129
32,91,92
65,123,772
77,71,100
69,97,216
82,115,68
73,96,95
67,157,118
65,144,200
78,75,54
8,423,327
16,275,696
8,266,207
16,116,136
65,127,105
77,116,151
69,110,5
82,132,69
73,54,186
67,60,160
65,119,168
78,93,25
32,105,98
67,156,235
85,114,158
76,75,47
84,105,168
85,95,108
82,11,131
69,95,47
190,112,1387
32,144,136
16,164,215
87,145,990
72,110,887
69,62,87
78,107,115
32,152,71
8,80,92
16,144,306
84,119,70
72,93,134
69,92,1
89,64,106
32,162,79
87,46,165
69,144,254
82,133,202
69,101,98
32,134,164
77,76,132
65,124,130
73,164,112
78,152,210
76,65,126
89,13,240
32,102,185
85,23,130
83,97,86
69,139,100
68,118,201
32,123,90
70,107,186
79,104,107
82,138,91
32,15,89
72,89,189
85,102,181
78,79,160
84,101,143
73,79,104
78,87,56
71,94,48
32,91,73
65,43,172
78,83,107
68,2,90
32,100,85
80,62,205
82,84,57
79,105,120
84,103,339
69,71,136
67,114,306
84,120,193
73,88,216
79,80,110
78,117,238
32,140,195
87,72,435
72,55,48
69,79,136
78,189,105
32,94,78
84,97,109
69,104,145
89,64,308
8,5,425
72,31,414
69,137,179
89,119,82
32,122,93
87,108,148
69,72,83
82,111,112
69,160,93
32,99,144
70,147,1073
73,75,407
82,138,103
83,108,0
84,102,234
32,128,120
67,144,184
82,110,218
69,89,58
65,108,39
84,107,72
69,107,109
68,140,223
190,102,145
32,168,192
16,763,237
73,71,109
84,117,242
32,97,134
71,112,771
65,75,200
86,78,188
69,138,217
32,96,70
84,86,111
72,138,112
69,137,120
32,82,107
8,1167,728
65,111,875
32,15,184
65,102,69
80,79,106
69,85,330
82,106,88
8,486,340
80,113,537
69,143,97
82,166,147
83,137,178
79,90,148
78,161,226
32,150,203
84,101,261
72,161,132
69,104,95
32,73,32
65,83,149
66,76,136
73,87,142
76,214,189
73,62,157
84,115,281
89,96,56
32,174,120
84,104,199
79,171,55
32,138,86
86,109,8
69,181,143
82,123,50
89,132,91
32,116,125
69,86,163
65,192,177
83,114,87
73,129,84
76,193,48
89,78,87
32,112,116
84,98,369
65,113,120
75,101,101
69,110,501
32,128,101
83,100,542
79,133,70
77,112,209
69,63,166
79,77,110
78,70,79
69,134,161
83,71,208
32,83,274
76,196,60
73,80,305
70,32,225
69,54,140
32,80,192
81,145,118
85,54,116
73,83,136
67,103,124
75,119,49
76,143,261
89,89,437
32,148,160
65,104,75
78,114,85
68,88,44
32,90,147
69,116,224
70,227,103
69,103,196
67,88,219
84,72,215
73,64,121
86,95,88
76,112,166
89,88,235
190,106,195
32,261,169
8,321,663
69,110,168
76,55,163
89,68,193
32,110,104
8,365,262
190,88,637
32,79,118
16,129,156
77,66,174
65,0,160
78,80,125
89,95,212
32,88,66
67,72,355
79,156,89
85,54,152
78,112,128
84,69,118
82,83,192
73,79,79
69,8,112
83,80,25
32,2,96
72,89,312
65,79,65
86,83,209
69,88,136
32,96,215
68,93,981
67,133,232
8,144,462
69,98,185
67,46,155
73,39,201
68,71,326
69,59,202
68,143,225
32,104,612
84,95,125
79,114,19
32,185,79
66,112,95
65,146,136
78,18,87
32,160,160
71,58,197
85,96,83
78,75,235
83,23,95
32,80,113
65,140,228
78,100,74
68,119,235
32,128,191
84,104,1230
72,64,74
69,110,101
73,15,96
82,144,147
32,141,61
67,68,176
82,140,162
73,96,91
77,87,215
69,161,113
32,113,174
82,135,474
65,172,238
84,145,121
69,92,200
83,111,69
32,110,80
65,87,135
67,95,352
84,32,185
85,80,722
65,41,88
76,249,82
89,113,283
32,96,97
87,55,90
69,73,275
78,141,63
84,95,143
32,71,98
68,77,213
79,57,88
87,71,62
78,52,97
190,110,246
32,74,112
16,359,271
83,168,88
69,119,295
78,71,99
83,118,188
69,104,115
76,104,143
83,106,245
8,102,496
69,79,25
83,82,239
32,113,120
77,118,208
85,85,141
82,127,279
68,118,281
69,103,230
82,78,26
83,91,185
32,136,116
65,104,199
78,148,67
68,65,50
32,136,126
65,132,160
76,97,181
79,77,350
84,105,166
32,95,99
79,87,112
70,142,128
32,89,149
8,790,497
32,145,478
76,201,120
79,241,208
84,133,22
32,113,81
79,99,142
70,96,112
32,136,71
71,108,108
65,8,112
78,111,73
71,123,235
76,142,155
65,160,71
78,89,74
68,128,776
32,81,146
83,79,133
89,108,235
8,969,299
84,129,72
89,54,124
76,151,272
69,140,207
32,7,226
86,70,177
73,96,251
79,68,143
76,93,238
69,81,72
78,99,96
67,113,57
69,88,73
32,98,101
72,92,123
65,144,80
83,6,159
32,89,112
73,83,95
78,100,251
67,60,98
79,176,88
82,143,144
80,149,330
65,83,100
8,191,697
79,73,640
82,87,130
65,123,173
84,1,221
69,85,39
68,44,190
32,110,12
71,82,115
85,2,88
78,158,225
83,80,125
32,113,121
73,7,145
78,129,153
84,61,332
79,151,137
32,95,129
84,137,206
69,109,153
72,128,84
82,81,344
73,199,96
8,111,256
72,96,421
73,54,199
69,134,128
8,1076,460
69,135,360
73,78,79
82,122,153
32,99,206
65,120,165
82,148,343
83,123,173
69,68,117
78,124,119
65,139,127
76,100,633
32,85,110
65,109,148
78,125,16
68,145,66
32,133,138
73,92,87
84,5,220
32,112,48
71,119,229
73,107,67
86,74,98
69,81,162
83,90,172
32,128,56
84,120,104
72,109,103
69,78,405
77,142,152
32,127,120
65,7,356
32,68,124
83,117,760
69,231,161
8,416,16
83,99,5
8,417,488
69,88,843
78,63,144
83,6,97
69,111,240
32,97,174
79,146,233
70,122,109
32,102,141
65,95,261
85,87,128
84,103,239
72,71,80
79,144,166
82,843,50
73,118,235
84,25,128
89,97,263
32,55,166
65,105,113
78,113,50
68,128,104
32,60,88
8,974,455
32,129,337
79,56,72
86,126,79
69,144,114
82,85,56
32,128,80
84,54,116
72,134,228
79,95,185
83,92,165
69,156,119
32,119,18
87,186,239
72,66,141
79,104,65
32,163,152
65,142,138
82,107,165
69,104,152
32,112,168
85,73,79
78,87,177
65,93,179
82,177,180
77,55,118
69,103,119
68,102,184
190,85,130
32,156,160
16,1079,309
73,104,159
70,78,144
32,120,95
65,76,125
76,256,179
32,120,224
71,61,500
85,110,54
78,130,101
83,64,624
32,74,104
87,114,14
69,76,103
82,160,61
69,98,127
32,92,148
84,72,203
79,234,110
32,112,64
66,122,214
69,64,105
32,58,167
77,103,80
65,76,160
68,92,102
69,86,213
32,145,99
73,109,72
76,361,153
69,6,298
71,139,354
69,71,205
65,159,287
8,994,373
65,80,609
76,115,138
32,151,229
87,144,220
69,88,120
32,134,159
87,104,771
79,83,139
85,70,71
76,129,31
68,74,80
32,150,167
72,100,35
65,149,116
8,87,467
78,80,702
84,87,7
79,112,188
32,111,117
72,136,369
65,60,64
8,695,800
79,80,608
84,102,143
32,64,117
72,102,801
65,36,157
86,176,247
69,149,115
32,103,144
84,96,120
72,104,64
69,87,105
83,89,244
69,71,198
32,107,166
70,86,220
69,302,318
65,144,136
82,99,42
83,8,218
32,107,120
8,547,380
188,110,178
32,149,135
78,143,114
79,143,95
32,66,145
76,74,29
79,85,144
78,75,200
71,136,223
69,118,225
82,65,24
32,134,128
87,131,65
79,88,58
85,60,131
76,97,147
68,101,117
32,118,112
89,94,236
79,158,221
85,66,35
32,86,74
72,106,118
65,99,152
67,462,218
69,120,301
32,115,103
84,127,66
79,176,60
32,87,80
8,820,275
86,113,240
69,132,18
32,63,78
84,87,145
79,150,72
32,104,98
87,117,149
79,112,110
82,59,103
89,71,142
32,84,154
65,182,127
66,87,243
79,141,118
85,112,249
84,97,69
32,105,66
83,150,660
79,170,88
77,123,83
69,65,78
79,137,135
78,105,80
69,72,87
32,83,115
66,86,281
82,49,134
69,16,95
65,110,62
75,96,80
73,55,107
78,18,104
71,92,230
32,109,74
73,79,150
78,89,172
84,134,42
79,144,194
32,108,112
89,126,215
79,168,110
85,163,159
82,96,244
32,64,71
72,88,242
79,92,180
77,130,86
69,9,102
32,79,101
65,110,158
8,387,559
65,127,561
78,96,125
68,104,127
32,136,66
83,112,47
72,82,75
79,140,318
84,82,238
73,105,33
78,79,66
71,93,180
32,80,56
89,134,532
79,185,134
85,132,77
82,111,118
32,64,15
8,755,240
32,111,478
79,82,344
82,8,401
32,77,88
89,115,215
79,12,55
85,103,104
82,80,146
32,103,147
70,116,303
65,73,132
77,188,108
73,61,112
76,85,136
89,78,185
188,72,224
32,148,43
73,120,184
84,134,216
32,114,8
87,124,797
79,80,72
8,80,228
73,113,237
76,289,133
32,87,250
66,108,397
82,137,213
73,136,112
78,6,169
71,79,76
32,4,129
80,128,229
69,104,43
79,82,72
67,86,104
69,74,194
8,80,480
65,105,73
67,87,213
8,61,238
69,121,943
65,116,134
67,78,105
69,181,186
32,191,99
84,66,104
79,95,75
32,122,147
83,118,231
79,17,97
67,95,116
73,101,272
69,113,152
84,130,330
89,87,192
190,118,311
