VK,HT,FT
16,448,-1
71,110,198
85,109,171
78,103,197
68,102,191
8,327,386
83,147,201
32,81,176
72,106,287
65,92,67
86,112,170
69,105,102
32,86,122
69,99,217
8,270,431
66,80,425
69,143,177
78,120,377
32,114,151
65,103,229
82,100,141
79,92,117
85,95,125
78,80,193
68,106,95
32,106,101
70,111,134
79,96,108
82,89,105
32,81,117
65,112,359
32,102,115
87,114,316
72,121,143
73,113,104
76,99,159
69,90,128
32,105,181
78,92,291
79,122,162
87,114,92
32,98,181
65,142,232
78,85,87
68,116,104
32,134,160
79,133,130
78,109,110
76,110,189
89,100,222
32,90,140
82,103,121
69,87,145
67,86,267
69,99,166
78,90,236
84,69,167
76,112,330
89,90,188
32,110,224
72,101,222
65,104,129
83,131,105
32,86,113
84,113,94
72,118,119
69,86,86
32,86,209
73,128,320
68,62,139
69,94,204
65,129,147
32,115,367
79,103,181
70,108,130
32,109,119
83,95,257
69,128,175
84,95,224
73,108,217
78,113,116
71,124,106
32,119,108
85,98,313
80,125,191
32,113,198
83,104,215
84,95,231
82,101,215
73,112,154
67,104,140
84,104,218
69,109,145
82,125,95
32,101,94
71,92,217
85,83,188
78,107,223
32,95,150
67,92,293
79,120,97
78,112,110
84,70,127
82,105,197
79,80,84
76,108,182
32,111,132
76,134,221
65,152,127
87,119,120
83,117,242
32,105,167
65,108,131
67,188,253
84,89,243
85,101,187
65,122,135
76,214,140
89,111,266
32,115,115
71,85,425
65,99,141
73,97,234
78,104,165
73,103,336
78,92,108
71,89,86
32,14,131
72,114,191
69,103,95
65,122,145
68,105,183
87,123,225
65,102,142
89,103,110
32,124,217
87,109,232
73,92,146
84,91,151
72,80,107
32,54,174
16,296,483
65,104,162
77,107,233
69,133,103
82,109,98
73,112,137
67,93,133
65,110,105
78,110,122
83,115,159
190,99,175
32,116,307
16,381,542
70,124,248
79,127,138
82,112,94
32,88,175
89,107,321
69,111,88
65,105,125
82,109,160
83,100,152
32,219,157
83,92,256
84,110,143
65,117,202
78,99,160
68,117,138
65,106,296
82,98,108
68,107,254
83,109,132
32,122,150
72,110,255
65,84,109
86,117,122
69,98,93
32,112,99
66,91,438
69,234,195
78,91,375
32,113,122
73,89,265
78,125,171
32,97,143
80,116,231
76,90,173
65,110,115
67,105,201
69,110,170
32,107,240
84,110,94
79,133,94
32,117,152
80,85,217
82,96,171
69,84,113
86,116,198
69,102,109
78,130,157
84,109,149
32,60,236
80,101,389
69,110,164
79,133,145
80,100,236
76,105,157
69,80,116
32,108,124
87,98,232
72,104,266
79,113,160
32,136,206
83,131,281
72,111,128
79,166,113
85,91,133
76,89,161
68,108,155
186,92,277
8,595,468
78,122,553
222,108,413
84,108,142
32,109,150
72,96,252
79,110,162
87,98,94
78,88,121
32,107,172
65,105,404
32,102,153
71,105,275
85,73,204
78,108,159
8,353,512
79,106,628
87,73,94
78,110,134
188,123,399
8,194,465
32,131,519
65,125,136
32,93,131
71,94,270
85,72,172
78,86,175
188,106,203
32,111,92
83,109,197
85,91,111
67,116,135
72,78,161
32,76,142
65,142,190
83,111,89
32,110,99
65,120,111
32,101,91
70,102,128
69,164,185
76,109,272
79,138,203
78,126,146
188,114,278
32,109,106
8,681,590
70,112,597
69,95,185
76,112,346
79,98,194
78,105,161
83,98,207
188,87,235
32,91,141
84,112,171
79,92,101
32,94,102
80,101,258
82,109,149
69,88,117
86,108,221
69,109,151
78,109,154
84,121,155
32,133,239
85,87,303
78,107,145
76,95,166
65,111,219
87,106,219
70,121,245
85,95,164
76,163,156
32,112,215
85,95,389
83,92,96
69,116,172
32,105,113
65,90,183
78,106,122
68,108,120
32,122,104
67,86,366
85,96,123
82,159,189
66,99,169
32,82,166
86,123,348
73,122,138
79,87,244
76,104,305
69,109,231
78,104,155
67,113,213
69,107,178
190,86,244
32,132,196
16,308,578
73,101,106
84,110,313
32,97,121
73,96,191
83,112,109
32,97,134
72,96,257
65,117,111
82,130,180
68,91,249
32,114,182
84,140,118
79,103,107
32,105,90
67,100,365
79,125,83
78,131,200
84,95,107
82,97,201
79,93,157
76,109,175
32,125,242
66,63,266
69,76,162
67,99,188
85,76,214
65,130,223
83,153,212
69,120,171
32,93,169
8,491,627
65,101,685
85,95,197
83,109,155
69,116,158
32,80,183
82,86,152
73,102,113
71,76,115
72,107,95
84,82,114
32,95,142
78,125,221
79,126,190
87,99,194
32,90,147
70,113,319
8,86,571
71,86,535
85,75,131
78,96,229
83,100,202
32,103,232
65,128,185
82,114,171
69,109,184
32,115,92
83,98,226
79,114,121
32,110,103
80,98,406
82,96,142
69,85,101
86,111,185
65,113,202
76,147,198
69,74,320
78,106,118
84,82,160
32,79,71
73,99,315
78,97,106
32,129,170
83,117,153
79,115,85
67,122,135
69,67,179
73,94,233
84,92,190
89,77,158
190,83,507
32,129,239
16,260,214
73,100,284
70,99,282
32,108,115
8,702,540
73,89,398
69,114,102
84,117,215
89,92,173
190,90,388
32,114,485
16,276,208
73,91,180
70,105,182
32,103,136
84,89,159
72,82,73
69,108,149
32,111,88
71,87,298
79,113,118
86,76,199
69,155,159
82,100,133
78,87,171
77,76,212
69,79,110
78,109,136
84,114,108
32,101,141
87,112,216
69,92,166
82,139,141
69,124,153
32,120,138
84,93,148
79,132,113
32,107,140
83,124,378
84,98,142
69,92,188
80,112,268
32,73,182
73,88,276
78,124,112
32,63,169
65,95,261
32,94,103
65,121,311
66,73,142
79,100,233
76,109,251
73,111,150
83,86,167
72,111,129
32,104,91
65,133,218
76,193,115
32,128,270
71,90,404
85,124,118
78,101,172
32,97,163
79,119,175
87,96,151
78,99,177
69,129,189
82,123,240
83,150,287
72,179,120
73,155,149
80,132,172
32,111,240
82,117,149
73,76,133
71,95,151
72,107,106
84,93,115
83,114,195
32,124,199
87,119,276
84,97,167
72,98,72
8,635,422
84,100,249
72,110,149
65,129,113
84,96,150
32,94,164
81,99,284
87,115,279
79,118,85
85,109,154
76,99,203
68,80,110
8,282,452
87,109,302
8,142,473
87,98,598
79,101,148
85,103,126
68,94,172
76,115,192
32,110,159
79,90,150
8,184,444
85,96,486
76,113,143
68,74,175
