VK,HT,FT
16,811,-1
84,161,222
72,69,137
69,74,103
32,63,107
80,68,299
65,139,276
83,75,88
84,101,121
32,44,0
84,96,786
87,87,25
79,80,277
32,90,0
68,76,785
69,82,201
67,76,292
65,68,338
68,71,168
69,68,471
83,141,29
32,55,404
72,80,0
65,120,82
86,103,153
69,92,165
32,63,151
83,71,130
69,196,434
78,51,258
32,26,273
79,54,218
78,75,57
69,92,480
32,45,410
83,72,652
65,113,159
68,80,417
32,76,223
73,78,402
78,126,79
67,65,386
73,60,154
68,73,421
69,63,491
78,61,201
84,59,110
32,67,52
65,75,678
70,85,375
84,164,626
69,141,423
82,75,83
32,82,205
65,42,484
78,54,138
79,65,264
84,56,89
72,53,114
69,59,129
82,83,101
32,83,0
79,51,256
70,82,169
32,57,112
77,60,705
65,66,119
83,260,257
32,81,300
83,65,558
72,69,145
79,72,142
84,66,0
73,106,273
78,136,122
71,77,205
83,129,656
190,39,273
32,95,522
16,0,474
87,102,739
72,101,294
73,89,0
76,79,199
69,71,130
32,54,0
84,91,314
72,86,107
69,75,96
83,64,90
69,126,0
32,61,0
77,90,672
65,62,113
83,173,103
32,63,341
83,54,142
72,79,130
79,1239,113
84,71,603
73,72,386
78,119,111
71,79,155
32,88,0
82,92,76
69,88,168
67,77,336
73,51,153
69,75,48
8,0,297
69,72,257
73,68,271
86,116,93
69,94,164
32,85,169
65,105,613
32,57,291
76,69,-1
79,312,564
84,83,759
32,61,94
79,78,430
70,81,129
32,81,76
65,38,818
84,123,142
69,93,243
78,37,39
84,79,132
73,40,327
79,96,118
78,134,50
32,85,198
73,97,283
78,193,183
32,99,179
84,67,539
72,109,92
69,74,84
32,71,258
77,64,527
69,39,63
68,61,323
73,75,263
65,88,502
188,63,788
32,147,49
84,99,552
72,91,120
69,74,162
32,67,200
78,72,305
85,35,314
77,56,0
66,83,351
69,110,222
82,95,70
32,66,211
79,80,889
70,57,100
32,57,10
80,74,9
69,88,109
79,5,0
80,183,136
76,148,444
69,58,225
32,62,336
84,91,493
72,59,59
65,96,128
84,103,89
32,81,134
68,56,870
73,71,125
69,74,190
32,63,240
73,159,406
78,133,61
32,81,125
67,83,0
72,61,61
8,0,490
83,42,121
85,65,24
67,70,99
72,70,76
32,56,0
73,113,402
78,111,90
67,77,258
73,54,122
68,58,271
69,82,296
78,47,137
84,54,103
83,49,249
32,80,559
65,59,200
82,99,125
69,87,202
32,106,21
68,69,703
87,70,157
65,67,75
82,73,100
70,73,634
69,77,0
68,63,276
32,56,222
66,67,157
89,70,112
32,77,0
84,95,0
72,85,82
69,84,163
32,88,258
78,52,734
85,58,418
77,64,462
66,92,593
69,127,187
82,81,111
32,65,208
79,61,444
70,73,86
32,91,35
80,68,573
69,111,105
79,59,493
82,89,189
80,126,879
8,28,805
80,104,0
76,117,101
69,79,158
32,40,161
84,64,885
72,71,126
65,108,133
84,75,65
32,67,89
68,61,399
73,52,283
69,89,130
32,63,188
69,71,48
65,82,169
67,113,248
72,64,195
32,35,600
68,86,385
65,100,276
89,74,224
32,60,0
66,42,506
89,78,118
32,71,121
71,89,785
85,66,0
78,39,226
32,73,210
86,72,121
73,103,0
79,66,98
76,47,540
69,82,310
78,62,0
67,79,59
69,91,590
32,67,185
79,79,508
86,74,211
69,72,270
82,80,43
65,89,177
76,0,510
190,55,590
16,0,247
13,873,142
16,194,444
84,35,0
72,67,99
65,133,232
84,97,90
32,84,158
87,86,140
69,80,254
32,69,270
83,61,374
79,67,218
32,90,42
67,56,516
85,58,140
8,149,588
65,83,85
83,127,278
85,52,488
65,20,29
76,103,94
89,52,104
32,69,21
65,72,0
67,84,189
69,71,575
84,60,547
8,454,577
80,0,719
84,106,287
32,60,0
84,31,527
72,61,119
65,60,155
84,94,76
32,57,127
84,44,120
8,0,408
70,73,869
65,93,194
67,159,545
84,143,487
32,57,63
84,77,271
72,70,119
65,65,113
84,112,85
32,75,115
84,89,862
69,66,0
78,50,170
83,70,467
32,69,186
79,50,747
70,49,133
32,69,59
84,78,951
72,70,139
79,588,111
85,113,85
83,152,305
65,44,23
78,51,141
68,69,0
83,136,210
32,75,424
79,66,751
70,80,100
32,60,93
80,58,1253
69,121,116
79,24,142
80,118,324
76,188,189
69,64,403
32,59,267
68,87,2
73,57,103
69,84,164
32,57,233
69,128,760
65,95,175
67,93,0
72,36,132
32,68,1084
89,56,279
69,67,165
65,112,120
82,72,147
32,64,252
66,62,0
89,117,117
32,60,296
71,78,312
85,64,306
78,68,247
83,59,469
32,73,309
73,151,662
83,70,123
32,36,93
65,74,2
32,54,203
78,77,289
65,85,331
84,124,60
73,126,348
79,96,120
78,102,44
65,101,285
76,225,0
32,52,331
83,107,597
72,57,68
79,0,158
8,338,818
65,90,325
77,75,210
69,82,152
190,42,377
16,0,88
13,680,577
16,419,0
73,47,7
84,53,21
32,63,288
73,102,148
83,65,141
32,47,161
65,43,415
32,62,244
87,75,0
69,61,136
76,31,462
32,73,463
75,90,90
78,57,249
79,74,41
87,62,310
78,87,347
32,64,546
70,90,0
65,175,0
67,98,123
84,15,303
32,56,416
84,43,212
72,54,109
65,123,104
84,119,48
32,86,139
16,0,495
85,66,467
78,30,248
73,90,173
84,86,395
69,49,438
68,110,336
32,59,308
16,552,349
83,47,251
84,102,0
65,69,530
84,93,97
69,86,275
83,216,323
32,59,278
76,69,512
69,81,398
65,117,183
83,238,107
8,0,513
68,63,277
83,185,190
32,43,0
65,81,275
76,0,187
32,72,567
79,84,340
84,85,706
72,73,106
69,72,152
82,88,124
32,48,511
68,80,264
69,104,194
86,74,96
69,111,242
76,24,0
79,49,146
80,98,185
69,99,98
