VK,HT,FT
16,152,-1
84,80,56
72,72,192
69,56,56
32,72,96
80,72,160
65,88,96
83,128,136
84,97,167
32,73,136
84,120,313
87,87,144
79,72,64
32,72,280
68,64,224
69,80,168
67,80,256
65,96,656
68,105,111
69,71,866
83,80,271
32,80,576
72,72,176
65,96,56
86,104,72
69,80,176
32,72,192
83,56,288
69,232,200
78,80,264
32,56,160
79,104,144
78,73,104
69,72,273
32,72,208
83,120,672
65,72,264
68,80,144
32,72,144
73,128,312
78,88,88
67,72,328
73,72,144
68,88,296
69,80,232
78,64,104
84,80,136
32,88,840
65,80,136
70,88,176
84,80,264
69,128,176
82,88,88
32,72,184
65,56,200
78,56,120
79,64,392
84,80,128
72,72,104
69,120,112
82,88,88
32,80,680
79,72,152
70,72,144
32,80,152
77,80,296
65,88,104
83,264,152
32,56,336
83,88,128
72,72,144
79,288,128
84,80,392
73,112,800
78,112,72
71,80,128
83,64,208
190,72,872
32,223,352
16,217,303
87,65,88
72,71,281
73,64,159
76,73,160
69,72,160
32,96,296
84,88,656
72,64,72
69,72,120
83,64,408
69,96,192
32,80,672
77,64,176
65,80,80
83,232,160
32,64,280
83,72,160
72,88,96
79,1401,144
84,80,1489
73,96,256
78,96,56
71,88,248
32,64,416
82,128,416
69,112,104
67,56,336
73,56,256
69,88,72
8,216,400
69,72,264
73,56,152
86,88,96
69,72,272
32,80,160
65,56,1120
32,80,160
76,64,160
79,64,192
84,48,88
32,72,168
79,72,256
70,80,88
32,80,136
65,48,248
84,200,120
69,56,432
78,64,128
84,64,112
73,104,208
79,96,144
78,96,40
32,64,432
73,120,264
78,128,88
32,72,128
84,72,184
72,96,72
69,65,111
32,64,121
77,72,176
69,88,128
68,112,232
73,56,328
65,56,104
188,80,1015
32,80,152
84,88,160
72,79,89
69,64,127
32,96,136
78,72,376
85,56,192
77,56,208
66,72,128
69,128,184
82,104,80
32,80,192
79,80,696
70,72,152
32,88,128
80,56,456
69,88,136
79,104,88
80,72,168
76,64,272
69,64,120
32,80,1008
84,96,152
72,88,72
65,112,128
84,96,72
32,80,136
68,96,312
73,56,144
69,80,128
32,64,489
73,120,272
78,144,72
32,88,144
67,80,600
72,80,80
8,240,672
83,80,280
85,64,232
67,72,144
72,72,112
32,80,440
73,104,232
78,112,64
67,88,1144
73,56,200
68,72,120
69,88,256
78,72,128
84,96,160
83,64,264
32,88,712
65,104,152
82,160,128
69,127,104
32,88,200
68,80,384
87,95,336
65,103,520
82,96,575
70,88,560
69,64,192
68,88,176
32,72,184
66,88,1096
89,96,144
32,72,184
84,96,-1
72,80,96
69,72,80
32,96,112
78,80,240
85,64,208
77,72,200
66,72,112
69,120,176
82,96,96
32,96,232
79,80,200
70,88,104
32,89,120
80,56,393
69,96,144
79,104,120
82,40,24
80,72,168
8,240,400
80,80,800
76,72,224
69,80,80
32,40,152
84,112,-1
72,72,112
65,111,88
84,96,64
32,72,120
68,88,184
73,71,88
69,88,111
32,64,880
69,103,400
65,145,167
67,55,841
72,71,56
32,40,199
68,88,192
65,88,168
89,55,89
32,64,159
66,72,632
89,96,120
32,80,128
71,72,376
85,80,112
78,56,232
32,72,184
86,72,416
73,80,128
79,64,264
76,56,208
69,56,168
78,56,104
67,72,304
69,88,184
32,56,112
79,64,128
86,72,144
69,120,192
82,96,88
65,72,304
76,216,96
190,64,736
16,824,376
13,208,1112
16,176,1176
84,72,72
72,72,208
65,144,272
84,96,112
32,80,144
87,72,384
69,89,136
32,72,129
83,64,184
79,104,112
32,88,112
67,96,304
85,16,160
8,56,448
65,88,136
83,80,160
85,64,104
65,64,544
76,232,112
89,72,328
32,80,808
65,72,207
67,240,297
69,63,1008
84,88,263
8,64,664
80,64,232
84,80,96
32,72,128
84,88,664
72,79,89
65,112,103
84,96,72
32,64,144
84,16,280
8,48,336
70,112,104
65,72,112
67,88,240
84,72,192
32,80,680
84,120,120
72,79,121
65,95,80
84,112,47
32,88,136
84,80,280
69,72,152
78,72,144
83,64,272
32,64,120
79,80,336
70,88,112
32,63,89
84,96,167
72,64,128
79,104,168
85,88,80
83,56,296
65,56,264
78,64,152
68,128,168
83,64,328
32,72,216
79,72,264
70,64,136
32,72,120
80,64,192
69,80,144
79,80,112
80,72,152
76,88,200
69,72,136
32,56,144
68,104,512
73,64,104
69,72,280
32,64,224
69,136,512
65,96,136
67,80,368
72,80,80
32,80,401
89,64,352
69,200,88
65,111,128
82,111,72
32,56,568
66,64,199
89,113,96
32,81,144
71,88,489
85,81,111
78,56,225
83,73,111
32,88,688
73,88,328
83,88,216
32,88,152
65,72,256
32,88,96
78,72,296
65,128,368
84,95,129
73,112,71
79,120,112
78,104,72
65,80,240
76,64,120
32,80,216
83,56,408
72,88,80
79,80,136
8,64,408
65,56,144
77,56,112
69,72,136
190,64,824
16,472,400
13,192,128
16,160,1400
73,72,88
84,88,144
32,72,128
73,56,232
83,48,56
32,72,136
65,88,568
32,64,144
87,48,288
69,72,168
76,216,112
32,80,288
75,104,224
78,136,104
79,96,112
87,64,72
78,64,536
32,80,232
70,80,312
65,80,136
67,72,240
84,96,176
32,72,552
84,96,136
72,72,96
65,80,112
84,120,40
32,72,120
16,175,1016
85,55,96
78,72,416
73,48,281
84,89,103
69,80,536
68,63,193
32,64,127
16,208,184
83,104,80
84,104,304
65,120,144
84,112,96
69,80,304
83,96,216
32,80,1096
76,80,144
69,104,176
65,112,160
83,72,208
8,48,464
68,112,80
83,112,144
32,96,680
65,56,128
76,232,80
32,104,288
79,64,256
84,72,176
72,72,112
69,128,112
82,96,72
32,80,240
68,56,608
69,72,168
86,80,248
69,88,456
76,64,208
79,72,440
80,72,144
69,72,280
68,88,192
32,64,160
78,72,192
65,88,72
84,88,184
73,104,144
79,112,136
78,104,56
83,64,776
32,72,232
73,128,200
78,120,72
32,80,120
84,64,481
72,64,96
69,72,160
32,80,136
78,64,1304
85,55,200
77,64,208
66,64,112
69,119,208
82,87,96
32,80,200
79,80,271
70,80,104
32,80,104
71,72,433
85,71,120
78,64,207
32,72,256
68,64,264
69,136,168
65,144,137
84,112,224
72,71,113
83,72,391
32,64,192
80,64,456
69,120,96
82,112,80
32,104,512
67,80,176
65,64,192
80,48,144
73,56,304
84,72,88
65,40,264
32,72,-1
66,72,144
89,72,112
32,64,128
65,56,280
32,72,152
76,72,976
65,160,288
82,120,112
71,72,288
69,72,152
32,48,144
77,72,192
65,88,128
82,80,176
71,80,384
73,120,104
78,96,96
190,56,472
32,224,792
16,144,264
73,48,120
84,80,96
83,56,224
32,80,120
73,56,192
83,72,80
32,40,144
8,704,384
32,80,880
73,56,168
83,72,112
32,72,104
70,80,584
79,56,176
76,49,279
8,31,361
79,55,216
76,64,215
73,40,216
83,56,120
72,64,160
78,56,680
69,88,128
83,216,248
32,48,264
65,32,192
8,48,352
79,104,240
78,105,72
32,64,177
79,112,200
85,88,80
82,80,152
32,72,224
80,72,240
65,96,152
82,96,128
84,80,208
32,64,1216
84,80,128
72,72,96
65,112,72
84,104,72
32,72,104
87,104,584
69,72,128
32,64,144
72,72,160
