VK,HT,FT
16,771,-1
84,11,497
72,109,47
69,5,86
32,85,127
70,48,213
79,331,137
85,77,45
78,69,140
68,80,70
73,63,153
78,96,96
71,93,688
32,105,248
70,41,191
65,71,297
84,101,133
72,59,47
69,57,100
82,102,113
32,79,135
8,0,374
83,173,306
32,50,0
73,89,516
78,101,67
32,69,131
84,80,410
72,94,93
73,45,363
8,5,970
69,63,0
73,34,181
82,21,121
32,33,255
87,76,580
73,52,212
83,42,91
68,58,214
79,98,328
77,79,360
32,70,411
82,102,73
69,64,223
65,117,99
76,0,394
8,138,313
82,114,33
69,53,159
67,76,262
79,108,120
71,68,324
78,93,13
73,89,183
90,421,998
69,145,377
68,75,178
32,83,218
84,72,233
72,71,118
65,151,143
84,99,84
32,79,124
65,72,579
86,68,312
69,107,170
82,92,107
65,69,392
71,79,654
69,45,0
32,96,119
67,0,292
73,49,302
84,140,0
73,75,121
90,725,670
69,103,187
78,65,0
83,168,530
32,60,16
77,72,494
85,72,236
67,99,506
8,321,621
83,115,173
84,0,242
32,67,246
72,72,379
65,87,118
86,89,435
69,65,177
32,70,160
65,77,172
67,274,0
69,127,286
83,287,139
32,80,239
84,88,152
79,104,170
32,84,371
65,37,658
82,99,46
77,65,342
83,37,271
32,79,398
73,98,65
78,110,86
32,77,254
79,65,340
82,72,185
68,88,253
69,109,329
82,72,150
32,71,139
84,92,233
79,89,0
32,93,101
69,56,139
78,65,277
83,77,165
85,91,537
82,118,183
69,107,2
32,52,550
84,103,0
72,73,97
69,66,50
73,65,156
8,0,696
73,105,540
82,39,132
32,58,232
79,59,1083
87,84,0
78,84,168
32,52,91
80,53,149
69,140,252
82,77,143
83,42,400
79,408,617
78,117,55
76,56,0
8,327,502
65,102,21
76,144,5
32,67,0
83,56,345
65,154,533
70,91,209
69,162,185
84,63,435
89,65,213
32,61,421
65,89,133
83,189,154
32,85,59
87,88,323
69,80,251
76,83,215
32,56,526
65,49,707
83,219,430
32,83,591
84,60,159
79,79,26
32,72,273
69,108,184
78,63,111
83,207,257
85,78,453
82,113,490
69,141,80
32,76,0
84,120,1016
72,96,105
65,108,109
84,91,103
32,66,147
68,90,879
69,85,270
83,163,119
80,47,168
79,159,230
84,57,0
83,126,163
32,89,0
67,65,0
79,102,125
85,39,453
76,69,0
68,87,128
32,52,0
78,71,592
79,214,185
84,80,338
32,57,149
69,42,158
65,121,25
83,89,2
89,83,178
8,880,262
73,76,374
76,111,138
89,61,182
32,65,364
67,69,521
79,94,161
78,33,50
84,65,239
82,82,310
79,139,136
76,136,324
8,103,857
67,173,521
85,70,72
8,0,902
82,70,219
85,67,1
67,115,0
72,98,97
8,520,826
83,109,41
72,79,73
32,69,224
65,112,589
78,58,159
89,65,147
32,48,311
79,68,172
8,181,602
80,62,443
82,109,0
73,13,45
78,119,48
67,81,323
73,54,240
80,38,207
76,49,259
69,55,132
83,101,514
8,0,578
68,110,548
32,48,426
79,64,341
80,40,372
79,30,504
83,125,247
73,117,0
84,161,366
73,96,266
79,89,113
78,76,48
8,971,586
87,77,1212
79,172,122
85,76,368
76,133,342
68,77,12
32,69,0
78,69,194
79,292,132
84,77,195
32,62,220
72,63,0
65,140,67
86,83,397
69,74,173
32,80,111
84,52,577
72,59,103
69,79,113
32,53,142
65,41,202
66,55,628
8,0,858
65,76,508
66,72,823
73,105,101
76,21,107
73,69,417
84,60,405
89,50,239
32,26,265
84,80,733
79,91,85
32,91,0
67,0,349
82,70,0
85,51,437
83,98,207
72,74,209
32,74,514
84,76,126
72,70,67
79,274,359
83,113,620
69,27,213
8,127,361
82,82,235
85,61,535
84,15,384
72,64,176
76,91,477
69,68,118
83,0,250
76,60,456
89,77,52
32,72,294
67,88,187
82,128,496
85,55,587
83,63,211
72,68,0
32,44,103
84,52,24
72,75,89
79,67,0
83,162,12
69,45,443
32,61,539
87,71,448
72,73,98
79,77,458
32,81,190
79,53,478
80,42,113
79,95,326
83,151,633
69,96,342
32,59,344
84,69,294
72,91,67
69,75,52
77,48,492
190,40,716
16,31,223
13,726,725
16,0,227
67,44,169
79,133,126
78,78,110
84,60,224
8,244,108
85,69,285
78,47,300
84,66,96
73,100,212
8,156,377
76,97,634
69,65,326
83,171,470
32,50,425
65,68,932
8,617,436
16,81,680
65,48,452
77,74,390
69,67,310
82,108,86
73,121,212
67,110,449
65,128,293
78,59,164
67,79,325
8,529,163
83,144,240
32,70,0
72,67,436
65,128,64
86,77,236
69,83,149
32,54,132
85,94,360
83,50,484
69,71,50
8,37,389
65,110,338
86,64,0
65,50,0
73,68,331
76,186,284
69,52,159
68,75,399
32,58,0
84,69,306
72,62,108
69,70,76
77,52,306
83,152,207
69,143,297
86,65,224
8,1038,342
76,12,189
86,90,123
69,52,175
83,179,420
32,42,258
79,69,621
70,74,69
32,34,147
84,70,697
72,97,114
69,65,115
32,72,69
84,86,816
8,364,611
82,101,183
73,91,512
71,85,716
72,82,130
84,43,372
83,142,254
32,72,80
71,55,0
85,72,579
65,106,624
82,106,72
65,57,645
78,61,172
84,61,115
69,195,186
68,83,385
32,63,205
84,86,286
79,122,103
32,96,188
84,55,17
72,68,137
69,45,121
77,55,301
32,105,0
66,71,382
89,85,124
32,70,219
84,47,518
72,82,87
69,78,112
32,55,190
83,64,243
69,118,327
67,61,158
79,91,238
78,96,98
68,71,0
32,81,166
65,99,288
77,60,132
69,69,348
78,51,36
68,86,368
77,78,233
69,60,104
78,56,121
84,67,150
32,83,270
84,72,948
79,99,51
32,73,0
80,44,803
82,85,297
79,0,96
84,58,92
69,90,460
67,65,268
84,66,136
32,54,0
84,80,485
72,81,56
69,83,93
73,62,147
82,103,122
32,52,224
76,63,121
73,50,261
69,66,165
86,79,124
8,0,354
86,83,343
69,97,243
83,10,0
32,73,278
78,75,476
8,844,918
65,103,680
78,50,75
68,68,743
32,61,120
84,78,235
72,81,112
69,66,131
73,44,173
82,34,139
32,89,238
80,68,773
82,44,120
79,0,528
80,83,0
69,61,129
82,81,73
84,58,736
89,59,208
16,0,356
79,88,167
86,84,0
69,103,146
82,99,82
32,80,107
84,64,171
72,68,136
69,74,118
32,75,69
89,53,230
69,7,0
65,73,164
82,97,267
83,111,315
188,647,226
32,67,417
46,180,165
67,17,287
190,78,47
32,20,0
16,594,681
87,81,263
73,66,618
68,71,184
8,257,826
16,0,99
85,69,401
78,59,284
70,73,0
69,79,115
84,31,186
69,184,378
82,91,112
69,51,153
68,60,214
32,65,0
65,57,0
67,157,445
65,66,232
83,53,246
8,750,290
69,108,0
83,141,576
32,34,176
84,85,794
79,93,109
32,86,18
70,80,173
73,62,0
82,20,99
69,83,37
77,65,485
8,1088,28
65,109,245
77,74,409
8,1353,435
82,83,341
77,79,417
83,123,531
32,79,471
73,133,34
83,31,109
32,44,95
84,98,942
72,89,100
69,52,103
32,74,153
77,74,0
65,124,251
73,96,514
78,116,104
32,70,309
82,45,229
69,70,399
