VK,HT,FT
16,251,-1
84,96,214
72,75,198
69,83,94
32,96,181
70,105,225
79,130,126
85,83,100
78,100,186
68,110,101
73,121,161
78,104,100
71,85,65
32,125,135
70,105,202
65,120,165
84,111,112
72,109,91
69,108,119
82,97,104
83,109,193
32,119,118
73,98,297
78,98,99
32,95,83
84,117,89
72,107,91
69,91,82
73,90,102
82,84,96
32,102,104
87,114,178
73,89,134
83,130,133
68,88,115
79,95,117
77,136,153
32,116,119
82,113,237
69,114,94
67,98,207
79,134,152
71,60,173
78,111,162
73,130,220
65,98,161
8,246,390
90,103,377
69,93,244
68,98,263
32,90,170
84,93,321
72,92,111
65,81,103
84,59,124
32,113,135
65,103,163
86,112,230
69,92,102
82,104,147
65,115,214
71,101,152
69,92,197
32,112,118
67,108,260
73,82,155
84,97,210
73,95,147
8,413,546
90,154,402
8,552,388
73,95,334
90,108,442
69,83,185
78,78,185
83,93,229
32,93,133
77,97,222
85,94,207
67,94,150
72,89,111
8,327,442
83,150,318
84,113,183
32,184,168
72,104,192
65,97,180
86,85,168
69,118,128
32,101,117
65,109,178
67,215,210
69,99,299
83,245,172
32,109,356
84,97,150
79,109,102
32,104,99
65,112,271
82,125,122
77,99,192
83,113,158
32,118,275
73,102,163
78,106,135
32,114,104
79,120,184
82,104,93
68,90,229
69,156,187
82,132,71
32,139,142
84,117,136
79,100,77
32,111,144
69,87,164
78,95,108
83,106,176
85,89,148
82,118,124
69,108,114
32,119,111
84,105,145
72,90,97
69,125,86
73,120,79
82,99,134
32,104,127
79,121,334
87,94,109
78,112,121
32,127,275
80,131,254
69,94,127
82,116,114
65,117,181
79,111,148
78,97,118
8,411,565
83,99,522
79,94,107
78,120,175
65,130,126
76,155,132
32,118,204
83,125,310
65,122,178
71,96,232
8,444,483
70,111,321
69,139,138
84,139,160
89,110,234
32,125,203
65,139,238
83,162,203
32,93,119
87,106,151
69,103,147
76,225,223
32,122,267
65,111,244
83,165,141
32,104,129
84,76,146
79,108,105
32,94,95
69,89,439
78,89,101
83,84,176
85,89,154
82,127,161
69,84,114
32,114,139
84,100,138
72,92,120
65,133,92
84,105,112
32,105,127
68,85,298
69,91,178
83,115,229
80,96,232
79,119,137
84,104,102
83,122,201
32,106,260
87,102,146
79,110,125
85,95,114
76,83,158
68,103,185
32,99,131
78,120,109
79,113,88
84,100,116
32,112,92
72,86,161
65,140,175
86,97,151
69,118,121
32,95,148
84,118,200
72,108,84
69,87,120
32,121,115
65,114,274
66,79,135
73,82,148
76,119,168
73,90,141
84,89,285
89,100,121
32,299,204
84,128,218
79,106,107
32,93,135
82,97,171
85,105,115
84,84,121
72,85,141
76,147,151
69,111,110
83,194,161
76,132,191
89,113,243
32,125,203
67,105,274
82,115,203
85,102,146
83,117,136
72,86,133
32,141,109
84,94,159
72,84,95
79,120,124
83,128,96
69,106,140
32,111,117
87,121,236
72,74,75
79,103,110
32,93,194
79,109,238
80,264,354
79,139,394
83,133,204
69,118,121
32,124,286
84,89,146
72,92,65
69,87,87
77,97,95
190,96,545
32,384,126
8,288,604
16,258,756
13,311,461
16,590,425
79,100,128
86,87,222
69,102,144
82,94,83
32,95,100
84,78,112
72,73,112
69,90,106
32,104,106
89,94,255
69,111,129
65,131,151
82,125,104
83,128,174
188,120,351
32,105,132
67,115,263
79,126,131
85,74,91
84,103,87
8,298,493
78,89,579
84,117,87
76,120,195
69,113,100
83,168,204
32,107,211
16,221,235
65,99,226
77,110,195
69,105,124
82,87,126
73,87,161
67,102,139
65,101,128
78,113,117
83,87,195
32,110,212
72,112,302
65,132,139
86,85,212
69,106,122
32,100,116
65,90,137
86,96,252
