VK,HT,FT
16,647,-1
84,155,17
72,64,120
69,141,119
32,119,101
70,92,102
79,156,85
85,99,4
78,111,205
68,88,64
73,64,95
78,160,106
71,95,28
32,104,55
70,107,126
65,114,264
84,96,218
72,109,79
69,95,88
82,160,150
83,60,167
32,103,166
73,150,168
78,118,93
32,153,41
84,94,266
72,99,104
69,81,39
73,107,121
82,75,128
32,87,75
87,111,64
73,72,34
83,104,152
68,99,193
79,71,136
77,101,89
32,74,134
82,120,177
69,78,329
67,78,159
79,84,269
71,120,1
78,123,88
73,110,240
65,111,112
8,1012,407
90,135,127
69,89,175
68,90,334
32,120,1156
84,85,89
72,72,102
65,72,34
84,104,63
32,86,158
65,105,169
86,138,112
69,119,177
82,96,94
65,106,112
71,96,160
69,9,230
32,107,558
67,176,213
73,95,120
84,105,96
73,110,103
8,73,254
90,118,500
8,440,392
73,93,509
90,74,143
69,69,180
78,118,112
83,88,103
32,103,600
77,88,79
85,73,212
67,89,47
72,62,94
8,732,265
83,138,840
84,108,196
32,55,46
72,96,539
65,165,44
86,111,78
69,119,44
32,0,82
65,86,130
67,269,185
69,103,309
83,238,49
32,77,338
84,82,112
79,101,11
32,143,156
65,79,72
82,106,148
77,88,393
83,64,675
32,87,104
73,131,119
78,95,66
32,180,56
79,80,105
82,106,138
68,103,193
69,113,129
82,94,84
32,143,186
84,156,132
79,101,99
32,104,40
69,142,150
78,106,96
83,107,108
85,70,211
82,90,18
69,103,140
32,105,127
84,71,373
72,108,75
69,8,82
73,108,124
82,95,12
32,109,50
79,80,255
87,106,153
78,82,164
32,126,290
80,78,427
69,65,54
82,134,95
65,104,184
79,95,177
78,103,69
8,397,338
83,119,1107
79,18,222
78,92,73
65,142,73
76,86,473
32,133,150
83,158,96
65,128,284
71,124,142
8,100,321
70,146,220
69,72,272
84,99,195
89,140,140
32,151,172
65,181,178
83,35,195
32,111,74
87,128,82
69,101,81
76,96,221
32,34,88
65,95,253
83,119,177
32,116,70
84,67,132
79,104,37
32,78,64
69,89,207
78,108,118
83,84,112
85,96,143
82,98,95
69,47,80
32,106,142
84,144,358
72,95,150
65,123,91
84,184,96
32,107,58
68,53,286
69,82,173
83,64,174
80,70,142
79,88,213
84,104,80
83,61,137
32,102,159
87,136,135
79,86,69
85,81,172
76,125,124
68,117,178
32,135,48
78,96,121
79,111,84
84,95,141
32,111,4
72,146,19
65,145,89
86,130,106
69,78,68
32,128,159
84,139,159
72,78,77
69,80,97
32,46,81
65,71,169
66,87,144
73,83,200
76,113,163
73,127,113
84,67,149
89,159,107
32,106,140
84,129,98
79,127,92
32,102,80
82,132,87
85,84,64
84,87,288
72,100,79
76,104,52
69,70,49
83,0,148
76,79,42
89,55,289
32,87,89
67,59,181
82,142,175
85,94,136
83,101,125
72,74,189
32,90,233
84,153,81
72,18,161
79,139,51
83,103,156
69,131,111
32,24,101
87,89,275
72,125,96
79,111,29
32,95,213
79,46,156
80,145,221
79,143,219
83,137,184
69,140,72
32,62,164
84,120,80
72,73,39
69,96,117
77,14,100
190,100,749
32,151,64
8,395,495
16,133,173
13,78,304
16,122,422
79,111,243
86,103,152
69,83,161
82,79,434
32,94,39
84,93,95
72,61,46
69,93,91
32,76,117
89,65,372
69,183,45
65,79,83
82,85,131
83,107,284
188,65,89
32,95,183
67,108,162
79,122,91
85,120,107
84,80,112
8,64,610
78,91,208
84,47,116
76,87,135
69,105,89
83,269,441
32,112,75
16,142,118
65,72,128
77,143,240
69,72,136
82,72,79
73,95,96
67,0,110
65,80,160
78,153,176
83,74,221
32,190,108
72,24,240
65,85,166
86,92,128
69,109,120
32,160,433
65,95,104
86,82,111
65,68,148
73,125,242
76,138,152
8,95,369
76,91,424
69,317,82
68,121,187
32,84,111
84,94,209
72,52,132
69,72,110
77,62,100
83,71,85
69,94,68
76,126,98
86,68,256
69,102,166
83,29,162
32,89,51
79,109,198
70,56,184
32,20,138
84,63,448
72,133,49
69,88,47
32,72,79
82,88,175
73,109,120
71,77,94
72,96,148
84,48,87
83,152,295
32,103,556
65,71,79
8,98,1124
71,89,660
85,88,227
65,154,960
82,134,101
65,90,253
78,106,148
84,142,228
69,245,183
68,125,188
32,51,144
84,132,123
79,141,140
32,122,120
84,92,176
72,87,70
69,107,86
77,152,92
32,109,96
66,88,304
89,96,109
32,118,88
84,13,136
72,105,67
69,63,157
32,133,112
83,151,495
69,108,165
67,49,252
79,86,281
78,98,238
68,80,92
32,122,133
65,95,134
77,31,301
69,72,360
78,81,120
68,107,114
69,129,197
77,107,119
8,218,386
77,56,322
69,87,142
78,89,152
84,76,113
32,104,88
84,157,163
79,103,1018
32,100,103
80,90,231
82,136,56
79,63,128
84,157,105
69,56,192
67,80,223
84,58,213
32,79,89
84,127,147
72,94,46
69,111,56
73,79,88
82,64,172
32,162,104
76,112,56
