VK,HT,FT
16,517,-1
84,92,159
72,93,187
69,80,107
32,120,169
80,103,222
65,104,90
83,224,133
84,110,192
32,125,160
84,106,199
87,104,210
79,103,99
32,96,188
68,93,204
69,69,179
67,86,165
65,145,114
68,132,152
69,90,181
83,97,192
32,109,193
72,107,284
65,107,106
86,118,137
69,91,145
32,95,100
83,102,231
69,125,223
78,99,128
32,111,150
79,114,281
78,112,159
69,94,116
32,110,137
83,112,319
65,142,159
68,125,187
32,104,122
73,121,144
78,103,131
67,86,128
73,86,178
68,86,189
69,100,190
78,100,115
84,88,125
32,166,150
65,125,335
70,138,237
84,111,252
69,92,123
82,108,81
32,103,205
65,91,180
78,98,102
79,109,301
84,94,98
72,86,105
69,114,99
82,90,90
32,107,101
79,126,296
70,119,114
32,147,80
77,98,235
65,98,102
83,229,111
32,119,238
83,109,223
72,87,113
79,160,135
84,95,319
73,96,135
78,110,104
71,113,79
83,92,238
190,94,357
32,139,339
16,301,268
87,131,142
72,98,297
73,116,108
76,125,123
69,77,86
32,91,168
84,84,275
72,107,146
69,86,134
83,112,194
69,131,104
32,102,161
77,103,154
65,124,117
83,246,173
32,117,266
83,104,253
72,84,97
79,166,134
84,95,400
73,105,118
78,104,118
71,96,87
32,120,155
82,104,228
69,103,95
67,120,196
73,86,145
69,109,143
8,271,494
69,86,431
73,93,242
86,83,162
69,116,153
32,105,107
65,87,139
32,142,143
76,108,239
79,138,181
84,101,199
32,102,178
79,98,168
70,123,94
32,104,144
65,126,236
84,110,206
69,121,150
78,93,142
84,98,185
73,110,151
79,117,97
78,124,137
32,256,106
73,91,243
78,111,148
32,112,84
84,126,168
72,111,111
69,103,103
32,125,158
77,111,280
69,112,155
68,100,189
73,123,143
65,100,119
188,143,272
32,127,115
84,108,198
72,95,89
69,102,138
32,128,131
78,107,258
85,108,152
77,107,163
66,70,269
69,107,175
82,115,90
32,105,115
79,100,389
70,82,119
32,107,159
80,93,152
69,105,98
79,89,126
80,72,109
76,101,199
69,90,134
32,93,75
84,94,487
72,102,90
65,108,92
84,93,134
32,99,139
68,99,259
73,82,187
69,112,124
32,81,162
73,91,276
78,88,132
32,95,112
67,97,288
72,90,97
8,615,403
83,84,270
85,85,211
67,105,117
72,98,180
32,83,109
73,140,160
78,93,128
67,89,150
73,103,137
68,90,207
69,85,174
78,99,89
84,101,128
83,99,158
32,110,224
65,137,161
82,132,108
69,94,88
32,88,85
68,78,225
87,118,316
65,118,139
82,115,174
70,94,214
69,120,167
68,100,240
32,118,142
66,89,387
89,94,137
32,125,111
84,110,198
72,78,84
69,89,171
32,103,190
78,102,191
85,87,128
77,96,165
66,74,109
69,115,197
82,104,89
32,117,112
79,107,299
70,108,99
32,127,83
80,86,195
69,88,109
79,75,92
82,100,173
80,105,255
8,264,444
80,95,521
76,128,133
69,107,103
32,102,151
84,87,249
72,108,146
65,104,104
84,93,91
32,106,132
68,99,315
73,86,114
69,95,192
32,92,196
69,96,183
65,127,126
67,95,170
72,90,101
32,102,200
68,101,234
65,106,153
89,75,119
32,121,103
66,113,257
89,87,142
32,109,161
71,91,258
85,98,130
78,94,196
32,99,116
86,119,418
73,98,106
79,89,157
76,115,337
69,110,157
78,111,147
67,78,150
69,96,162
32,102,116
79,95,159
86,95,141
69,105,188
82,85,127
65,122,196
76,118,126
190,109,311
16,316,252
13,243,563
16,570,408
84,89,255
72,115,128
65,126,83
84,102,77
32,114,138
87,118,135
69,110,126
32,108,131
83,122,193
79,139,98
32,110,213
67,103,178
85,84,188
8,392,584
65,99,331
83,128,218
85,66,373
65,89,218
76,146,245
89,91,260
32,188,123
65,110,239
67,139,198
69,96,286
84,102,165
8,466,438
80,126,456
84,97,142
32,82,174
84,87,223
72,91,96
65,111,107
84,99,106
32,110,173
84,99,331
8,191,360
70,116,361
65,121,100
67,112,203
84,99,259
32,107,152
84,94,124
72,81,98
65,112,103
84,94,103
32,104,93
84,95,146
69,108,157
78,84,141
83,94,228
32,103,129
79,104,263
70,135,126
32,107,235
84,115,194
72,95,85
79,135,131
85,105,78
83,102,131
65,145,178
78,108,82
68,102,92
83,112,128
32,105,118
79,100,112
70,77,96
32,87,101
80,96,155
69,86,125
79,89,88
80,73,118
76,123,189
69,107,139
32,120,87
68,85,268
73,100,204
69,114,118
32,131,127
69,85,271
65,132,135
67,107,170
72,89,114
32,88,103
89,110,316
69,124,111
65,139,163
82,119,111
32,105,238
66,97,323
89,116,135
32,105,140
71,82,294
85,76,114
78,87,170
83,92,172
32,110,162
73,116,392
83,100,133
32,118,77
65,119,279
32,112,147
78,119,320
65,130,147
84,90,160
73,121,102
79,141,179
78,100,186
65,125,172
76,147,89
32,106,183
83,130,175
72,71,100
79,108,155
8,406,413
65,111,332
77,109,183
69,108,138
190,101,264
16,256,169
13,339,420
16,238,461
73,125,208
84,101,234
32,100,115
73,89,177
83,89,115
32,116,104
65,114,143
32,121,119
87,100,209
69,143,118
76,208,219
32,102,207
75,101,421
78,109,177
79,137,105
87,111,120
78,111,145
32,114,212
70,75,165
65,118,128
67,121,190
84,95,251
32,120,148
84,88,124
72,91,99
65,107,84
84,98,102
32,115,100
16,251,166
85,89,118
78,103,195
73,99,151
84,105,175
69,104,142
68,100,228
32,120,128
16,256,231
83,107,98
84,91,230
65,109,116
84,128,134
69,115,132
83,113,197
32,128,170
76,110,277
69,116,130
65,109,144
83,98,140
8,239,578
68,110,536
83,123,147
32,91,100
65,96,253
76,119,145
32,109,310
79,96,251
84,80,107
72,76,129
69,130,94
82,81,129
32,98,206
68,108,189
69,106,157
86,87,149
69,119,158
76,102,171
79,137,290
80,100,145
69,101,205
68,115,186
32,91,233
78,121,165
65,123,152
84,108,136
73,150,122
79,118,138
78,91,131
83,75,98
32,98,114
73,111,228
78,112,94
32,93,122
84,108,124
72,91,91
69,107,85
32,101,93
78,88,335
85,84,142
77,114,192
66,69,329
69,131,211
82,120,105
32,108,123
79,102,348
70,112,101
32,81,84
71,103,250
85,90,143
78,119,182
32,109,235
68,91,181
69,77,174
65,140,135
84,112,115
72,102,128
83,108,117
32,123,99
80,106,341
69,104,117
82,109,100
32,185,209
67,94,184
65,120,140
80,134,262
73,93,231
84,96,209
65,116,400
32,124,219
66,93,421
89,100,129
32,94,162
65,127,161
32,97,108
76,91,300
65,96,99
82,120,89
71,97,231
69,97,122
32,114,215
77,108,275
65,111,126
82,128,128
71,97,212
73,122,150
78,147,122
190,116,292
32,123,204
16,265,338
73,113,145
84,92,147
83,111,160
32,93,256
73,126,193
83,116,115
32,99,96
8,638,674
32,210,562
73,120,339
83,132,123
32,100,116
70,110,232
79,101,92
76,132,183
8,224,452
79,111,691
76,114,183
73,118,235
83,123,159
72,102,108
78,112,210
69,145,164
83,165,263
32,123,211
65,117,191
8,140,550
79,96,548
78,104,195
32,171,119
79,111,336
85,106,100
82,82,105
32,105,183
80,126,264
65,148,106
82,108,126
84,73,179
32,116,178
84,102,131
72,81,109
65,112,111
84,92,120
32,106,137
87,111,199
69,88,106
32,114,135
72,105,196
65,118,83
86,100,183
69,100,110
32,120,165
78,111,181
79,90,184
84,74,101
32,86,143
70,104,281
79,82,108
76,98,197
79,72,353
87,106,156
69,129,151
68,89,179
32,452,104
84,109,152
72,84,104
69,82,95
32,86,147
69,82,249
88,120,294
80,104,153
8,378,611
65,129,360
77,97,215
80,114,219
76,113,151
69,92,118
83,141,170
32,101,211
79,117,152
70,80,100
32,118,135
65,111,210
32,114,168
78,103,301
85,80,151
77,104,163
66,91,223
69,125,207
82,138,82
32,103,102
79,131,384
70,120,132
32,119,101
79,115,266
84,80,81
72,108,102
69,94,119
82,109,106
32,124,145
68,113,259
69,106,276
77,87,120
79,100,170
67,67,249
82,124,229
65,139,237
67,96,170
73,101,270
69,106,176
83,129,130
32,115,157
84,111,249
72,91,87
65,97,99
84,104,113
32,111,103
83,122,226
84,102,149
73,99,125
76,276,178
32,104,282
65,117,193
76,182,131
79,106,365
87,100,105
32,118,150
84,102,262
79,93,74
32,109,164
8,526,380
65,109,616
67,117,207
69,88,260
83,242,189
32,106,258
84,100,138
79,95,102
32,104,131
66,85,113
8,401,572
71,80,500
85,68,147
78,130,174
83,87,94
188,76,322
32,125,76
66,63,256
85,79,157
84,63,136
32,84,146
68,83,295
79,91,94
32,100,188
78,102,132
79,107,154
84,83,79
32,107,137
84,63,187
65,135,173
75,77,123
69,114,150
32,104,131
84,80,90
69,91,129
8,178,538
72,96,621
69,114,191
32,109,191
16,402,170
222,90,105
78,112,173
79,117,151
32,88,179
81,107,394
85,114,169
69,82,195
83,137,165
84,80,128
73,111,209
79,121,82
78,110,124
83,103,98
32,109,127
65,82,141
83,106,157
75,82,92
69,104,168
68,115,264
16,236,456
222,85,224
32,89,618
65,131,218
80,210,130
82,89,191
79,101,101
65,113,128
67,165,195
72,102,88
32,93,160
84,94,145
72,80,80
65,117,93
84,103,110
32,97,135
87,127,118
69,98,99
32,105,147
83,110,187
69,114,182
77,115,252
32,121,112
84,86,356
79,111,126
32,100,143
72,114,449
65,139,123
86,136,173
69,100,169
32,119,138
84,120,189
65,133,202
75,102,91
69,105,125
78,112,127
32,119,147
73,98,185
78,107,114
32,117,148
84,95,125
72,94,100
73,100,84
83,107,90
32,118,109
67,93,168
79,105,72
85,99,92
78,113,198
84,96,149
82,82,145
89,82,97
190,92,382
