VK,HT,FT
16,235,-1
84,58,339
72,63,91
69,77,96
32,72,220
70,75,197
79,159,325
85,67,233
78,54,284
68,74,177
73,63,193
78,112,85
71,71,303
32,66,199
70,73,295
65,86,203
84,120,106
72,69,108
69,66,119
82,87,107
83,105,326
32,64,245
73,92,394
78,112,87
32,68,134
84,72,444
72,66,115
69,65,112
73,54,170
82,65,142
32,61,264
87,82,433
73,79,255
83,53,118
68,74,255
79,97,244
77,67,171
32,72,147
82,96,201
69,89,250
67,67,300
79,103,147
71,75,308
78,70,141
73,71,182
65,92,346
8,428,602
90,585,406
69,93,140
68,77,221
32,75,150
84,74,224
72,75,80
65,103,128
84,100,68
32,66,139
65,79,255
86,78,278
69,75,198
82,89,96
65,70,443
71,72,319
69,72,211
32,69,144
67,82,283
73,54,159
84,104,165
73,75,243
8,116,643
90,789,338
8,420,461
73,81,237
90,707,59
69,66,129
78,67,215
83,115,238
32,67,192
77,65,306
85,65,250
67,93,293
72,63,82
8,670,752
83,104,287
84,72,253
32,69,237
72,68,437
65,126,84
86,78,141
69,74,171
32,68,144
65,80,389
67,129,334
69,67,138
83,125,321
32,59,266
84,81,300
79,92,117
32,83,118
65,84,238
82,105,230
77,67,306
83,99,360
32,64,248
73,110,413
78,123,81
32,77,155
79,68,401
82,99,94
68,71,297
69,83,325
82,95,110
32,73,196
84,84,248
79,98,99
32,82,194
69,87,272
78,66,196
83,119,200
85,63,284
82,73,245
69,85,142
32,63,125
84,84,511
72,69,91
69,62,118
73,52,169
82,69,132
32,69,205
79,67,441
87,72,402
78,67,137
32,66,150
80,57,465
69,93,196
82,96,103
65,79,392
79,29,137
78,96,77
8,316,479
83,68,364
79,91,121
78,102,62
65,92,264
76,97,203
32,80,279
83,70,402
65,77,172
71,66,367
8,188,626
70,78,241
69,98,248
84,100,376
89,71,179
32,70,216
65,70,415
83,149,242
32,70,211
87,73,678
69,100,287
76,70,243
32,81,166
65,75,229
83,102,199
32,68,174
84,82,364
79,85,102
32,86,146
69,90,238
78,60,125
83,83,278
85,62,353
82,77,271
69,92,237
32,70,250
