VK,HT,FT
16,376,-1
84,98,202
72,87,175
69,87,124
32,109,143
80,109,227
65,125,104
83,214,131
84,103,194
32,121,156
70,93,322
73,100,116
70,116,177
84,103,226
69,97,167
78,112,132
8,624,471
84,96,446
87,113,160
79,111,118
32,111,134
68,98,268
69,88,188
67,101,225
65,134,119
68,116,196
69,90,190
83,111,209
32,110,217
72,100,293
65,121,112
86,102,173
69,94,146
32,108,123
83,103,318
69,104,188
78,113,182
32,109,158
79,115,198
78,125,141
69,104,133
32,105,117
83,111,252
65,132,139
68,116,196
32,108,172
73,114,195
78,116,112
67,91,137
73,98,165
68,89,165
73,126,142
8,402,474
69,103,408
78,98,132
84,95,127
32,115,197
65,115,243
70,121,195
84,103,226
69,97,167
82,112,101
32,111,155
65,111,198
78,100,120
79,107,267
84,94,119
72,94,122
69,117,133
82,102,105
32,103,160
79,115,256
70,102,115
32,111,125
77,101,213
65,111,124
83,246,142
32,118,254
83,104,223
72,87,126
79,170,127
84,98,357
73,114,117
78,112,110
71,100,105
83,98,211
190,103,290
32,148,224
16,302,304
87,108,125
72,111,213
73,110,122
76,110,142
69,81,98
32,98,176
84,94,198
72,95,104
69,97,108
83,123,189
69,114,125
32,113,155
77,106,216
65,113,106
83,246,142
32,118,254
83,104,223
72,87,126
79,170,127
84,98,357
73,114,117
78,112,110
71,100,105
32,105,174
82,105,262
69,106,111
67,106,190
69,110,108
73,101,168
86,101,198
69,105,133
32,107,107
65,105,190
32,118,126
76,99,244
79,141,196
84,95,180
32,111,135
79,109,183
70,104,111
32,111,136
84,109,144
72,95,89
8,671,487
65,116,470
84,124,116
69,105,157
78,95,136
84,95,127
8,267,449
69,103,408
78,98,132
84,95,127
73,97,143
79,128,114
78,111,128
32,162,142
73,101,281
78,125,128
32,106,117
84,113,132
72,104,99
69,104,89
32,112,116
77,114,193
69,103,146
68,108,186
73,109,144
65,111,175
188,139,319
32,136,128
84,103,222
72,96,97
69,103,116
82,130,142
69,108,106
32,110,126
73,104,158
83,102,88
32,99,112
65,131,116
32,120,132
77,110,336
85,112,217
67,106,141
72,100,97
8,436,444
84,96,446
72,101,117
69,99,94
32,89,116
76,110,199
65,110,118
82,107,149
71,98,225
69,106,143
82,110,124
32,239,147
84,93,198
82,115,182
65,101,268
68,116,196
71,95,234
8,301,454
71,95,497
69,106,168
68,93,215
89,95,172
32,112,147
73,101,216
83,111,126
32,105,121
84,106,219
72,100,104
69,112,81
32,109,143
70,97,189
65,109,168
8,270,483
69,96,336
80,112,226
73,100,255
8,402,474
32,145,590
71,96,334
8,192,394
84,96,446
72,101,117
69,99,94
32,89,116
78,103,286
85,93,142
77,98,180
66,81,217
69,121,184
82,124,90
32,118,112
79,115,256
70,102,115
32,111,125
80,95,212
69,99,110
79,82,111
80,92,133
76,113,168
69,92,112
32,110,135
84,93,304
72,95,104
69,97,108
8,343,648
65,132,438
84,124,116
32,105,127
68,97,257
73,90,152
69,112,152
32,110,146
73,107,242
78,118,130
32,108,129
83,113,210
85,89,131
67,105,174
72,84,137
32,98,155
73,117,156
78,114,128
67,91,137
73,98,165
68,89,165
69,92,194
78,102,107
84,90,118
83,114,169
32,112,180
65,122,173
82,113,143
69,102,98
32,99,123
68,94,237
87,108,222
65,130,160
82,125,145
86,119,273
69,109,146
68,123,209
32,86,222
8,549,590
70,123,344
69,128,197
68,99,281
32,112,158
66,106,322
89,102,124
32,113,140
84,95,177
72,90,100
69,100,132
32,103,150
78,101,327
85,93,142
77,98,180
66,81,217
69,121,184
82,124,90
32,118,112
79,115,256
70,102,115
32,111,125
80,95,212
69,99,110
79,82,111
80,92,133
76,113,168
69,92,112
32,110,135
84,93,304
72,95,104
65,118,94
84,99,100
32,103,122
68,97,257
73,90,152
69,112,152
32,110,146
69,90,238
65,122,143
83,106,156
72,95,126
32,130,145
68,99,278
8,333,430
67,132,321
72,94,132
32,101,150
68,99,278
65,132,144
89,77,136
32,113,160
73,101,216
78,121,127
32,106,115
8,420,590
66,102,516
89,101,152
32,107,137
71,92,311
85,93,113
78,92,173
32,109,146
65,100,247
8,299,516
86,100,446
73,100,175
79,105,148
76,104,232
69,93,149
78,103,137
67,97,141
69,112,152
32,94,174
79,101,187
86,92,289
69,115,190
82,106,117
65,119,200
76,111,116
190,104,352
16,336,220
13,340,474
16,416,533
84,101,190
72,99,171
69,102,116
32,114,129
87,123,203
73,96,122
68,88,186
69,89,188
83,111,209
80,99,171
69,107,162
8,364,525
82,126,265
69,121,113
65,132,168
68,127,152
32,115,183
65,108,251
67,175,196
69,96,319
83,258,169
32,113,340
84,94,128
79,109,93
32,111,111
71,91,303
85,93,127
78,100,147
83,103,146
32,104,187
87,107,189
73,85,104
84,98,156
72,102,81
32,107,130
8,550,563
79,108,642
85,105,150
84,97,136
32,113,171
8,711,626
84,100,516
79,114,191
76,111,227
83,99,159
32,113,206
79,114,227
70,97,111
32,104,124
68,86,294
69,91,265
83,116,198
84,88,154
82,110,154
85,87,134
67,99,164
84,93,220
73,121,107
79,132,108
78,110,94
32,104,157
73,101,281
83,146,118
32,105,121
65,116,198
32,120,132
84,90,227
82,115,182
65,101,268
86,106,159
69,103,133
83,106,186
84,88,154
89,97,154
32,138,151
65,120,232
78,101,126
68,106,91
32,114,114
68,90,267
73,90,152
69,112,152
8,364,525
69,104,428
73,101,168
8,402,474
70,123,344
73,113,163
69,102,146
83,127,160
32,101,223
76,104,337
79,141,196
71,80,205
73,102,166
67,100,166
8,269,381
84,96,446
82,95,232
65,113,219
71,95,228
69,96,209
68,104,223
73,113,150
69,126,136
83,126,122
32,106,261
84,96,190
72,91,102
65,112,102
84,97,99
32,103,122
79,104,152
67,289,166
85,88,376
82,118,141
32,106,142
69,91,307
65,122,143
8,238,397
86,100,446
69,92,153
8,364,525
65,132,438
8,270,483
69,96,336
65,115,134
67,104,200
72,95,115
32,101,150
65,112,140
78,100,120
68,100,106
32,111,126
69,94,223
86,98,187
69,110,143
82,106,98
89,92,115
32,106,194
68,95,280
65,132,144
89,77,136
32,113,160
66,98,245
69,118,192
67,105,194
65,142,113
85,111,146
83,123,94
69,124,131
32,110,135
79,132,144
70,102,110
32,104,151
80,95,212
79,118,214
76,97,207
73,112,147
67,110,240
89,99,186
32,119,160
70,98,212
65,118,157
73,115,129
76,111,225
85,86,194
82,100,133
69,102,146
8,412,591
65,132,438
84,124,116
32,105,127
87,112,183
69,102,106
32,108,141
83,110,197
79,124,96
32,106,187
67,97,261
65,115,134
83,134,153
85,72,307
65,100,184
76,132,190
89,98,278
32,149,126
65,106,237
67,175,196
69,96,319
80,112,226
84,107,132
32,109,149
84,97,188
72,94,99
65,118,150
84,103,108
32,103,122
84,100,236
69,103,144
78,95,136
83,105,199
32,104,193
79,106,245
70,119,111
32,95,221
84,97,177
72,95,89
79,120,122
83,126,109
8,281,522
85,93,553
83,113,132
65,126,195
78,101,128
68,102,114
83,114,123
32,95,108
79,102,140
70,76,94
32,90,97
80,95,212
69,99,110
79,82,111
80,92,133
76,113,168
69,92,112
32,110,135
68,99,252
73,94,158
69,112,152
32,110,146
69,90,238
65,122,143
67,104,200
72,95,115
32,101,150
89,99,253
69,114,100
65,120,140
82,121,125
32,105,166
66,89,391
89,100,131
32,107,139
71,92,311
85,93,113
78,92,173
83,103,146
32,104,187
73,105,270
83,113,135
32,111,137
65,116,198
32,120,132
78,108,225
65,128,117
84,93,155
73,140,105
79,133,221
78,101,168
65,104,146
76,130,124
32,114,160
83,114,269
72,86,118
65,113,114
77,115,179
69,111,171
190,98,246
32,147,202
84,98,191
72,95,100
69,101,105
32,109,119
70,97,189
65,109,168
67,121,189
84,87,224
40,932,857
16,320,339
13,340,474
16,416,533
73,109,168
84,94,203
32,112,172
73,96,177
83,102,104
32,109,117
72,100,293
65,121,112
82,92,129
68,114,157
76,119,95
89,101,218
8,329,534
87,99,450
8,222,487
65,116,470
32,115,124
87,110,305
69,125,139
76,217,174
32,114,226
75,92,328
78,107,157
79,127,119
87,105,113
78,104,146
32,111,195
70,89,191
65,118,157
67,121,189
84,87,224
32,118,132
84,101,126
72,93,109
65,118,150
84,103,108
32,103,122
16,213,226
85,97,142
78,115,206
73,109,164
84,115,152
69,103,138
68,108,208
32,105,153
16,263,211
83,120,161
84,101,221
65,130,149
84,116,147
69,119,140
83,115,180
32,162,166
76,104,337
69,101,111
65,119,138
83,110,149
8,233,500
68,102,390
83,117,133
32,103,127
84,109,151
72,97,108
69,97,108
32,109,143
87,120,199
8,220,463
87,99,450
69,110,148
8,364,525
16,287,600
87,113,175
69,95,216
83,139,199
84,88,154
69,109,165
82,112,101
78,86,173
32,112,148
87,105,277
79,108,111
82,102,154
76,98,271
68,101,137
8,333,430
65,116,470
76,113,233
32,108,209
79,104,222
84,91,183
72,91,119
69,113,110
82,99,112
32,103,160
68,99,278
69,97,207
86,101,195
69,113,142
76,124,177
79,118,266
80,122,176
69,111,172
68,103,231
32,112,158
78,117,175
65,128,117
84,93,155
73,140,105
79,133,221
78,101,168
83,86,142
32,101,131
73,111,265
78,104,98
32,107,101
84,113,128
72,104,99
69,104,89
32,112,116
78,101,327
85,93,142
77,98,180
66,81,217
69,121,184
82,124,90
32,118,112
79,115,256
70,102,115
32,111,125
71,98,343
85,95,125
78,113,162
32,108,170
68,105,223
69,97,207
65,122,133
84,107,104
72,104,108
83,119,121
32,111,169
80,125,311
69,109,139
82,111,96
32,121,161
67,112,248
65,115,134
84,102,161
80,118,237
73,100,255
84,108,168
65,121,333
8,270,483
80,108,570
73,100,255
84,108,168
65,121,333
32,118,156
66,93,385
89,100,131
32,107,139
65,125,186
32,108,114
76,99,244
65,116,127
82,107,149
71,98,225
69,106,143
32,155,164
77,106,216
65,113,106
82,113,148
71,98,225
73,102,166
78,153,147
190,108,383
32,153,209
16,239,283
73,105,173
84,91,178
32,117,132
73,96,177
83,102,104
32,109,117
70,100,252
79,112,103
76,111,227
73,107,193
83,110,141
72,99,104
78,106,156
69,134,139
83,170,197
32,114,191
79,107,199
78,114,125
32,102,144
79,97,262
85,105,113
82,90,120
32,101,137
80,112,241
65,125,104
82,97,148
84,95,194
8,319,482
32,145,590
84,106,178
72,97,112
65,114,108
84,96,100
32,103,122
87,117,180
69,102,106
32,108,141
72,114,182
65,103,93
86,112,152
69,104,116
32,108,123
78,99,243
69,220,113
8,168,564
79,111,547
84,95,180
32,111,135
70,93,322
79,96,121
76,111,227
79,85,323
87,105,143
69,109,140
68,93,194
32,243,123
84,98,215
72,90,114
69,94,115
78,107,160
8,624,471
32,145,590
69,96,247
88,108,283
65,117,182
77,115,179
80,108,172
76,116,156
69,91,154
83,189,225
32,110,235
79,107,199
70,95,116
32,110,113
65,118,254
32,119,128
78,108,225
85,93,142
66,97,167
77,108,201
8,368,412
77,96,534
66,79,210
69,125,254
82,124,90
32,118,112
79,115,256
70,102,115
32,111,125
79,128,257
84,91,183
72,91,119
69,113,110
82,99,112
32,103,160
87,91,196
69,109,140
8,364,525
68,102,390
69,100,199
77,105,156
8,368,412
77,96,534
79,122,158
67,135,194
82,109,229
65,120,196
67,93,170
73,99,256
69,102,156
83,127,160
32,101,223
84,96,190
72,91,102
65,112,102
84,97,99
32,103,122
83,111,278
84,98,198
73,92,128
76,268,198
32,114,279
65,119,190
76,189,156
79,95,386
87,106,131
32,111,219
83,110,254
79,122,97
77,110,100
69,110,85
32,120,146
8,663,502
65,110,590
67,136,188
69,99,209
83,215,167
32,114,299
84,94,128
79,109,93
32,111,111
71,91,303
85,93,127
78,100,147
83,103,146
188,88,263
32,103,101
66,72,226
85,77,134
84,68,123
32,87,131
68,97,257
79,92,94
32,123,140
78,109,181
79,104,129
84,91,82
32,105,117
84,79,211
65,125,152
75,87,136
69,107,127
32,100,154
84,86,180
72,101,98
69,97,108
32,112,111
78,101,327
79,97,160
32,99,159
81,105,386
85,109,155
8,365,518
16,287,600
222,98,164
78,106,156
79,110,160
32,99,154
81,105,386
85,109,155
69,97,155
83,139,199
84,88,154
73,103,217
79,128,114
78,111,128
83,95,130
32,101,131
65,95,176
83,109,151
75,99,129
69,125,134
68,103,231
16,320,339
222,98,164
32,100,526
65,114,216
80,203,151
82,95,145
79,103,138
65,117,182
67,136,188
72,95,115
32,101,150
84,95,154
72,90,103
65,114,108
84,96,100
32,103,122
87,117,180
69,102,106
32,108,141
83,110,197
69,104,188
77,114,219
32,113,167
84,89,261
79,112,103
32,111,125
72,104,313
65,115,106
86,116,136
69,113,138
32,108,123
84,101,200
65,133,172
75,90,130
69,107,127
78,106,132
32,109,158
73,93,309
78,125,128
32,106,117
84,113,132
72,104,99
73,110,91
83,103,108
32,109,107
67,101,261
79,115,95
85,90,112
78,100,201
84,107,125
82,92,206
89,100,112
190,88,402
