VK,HT,FT
16,46,-1
84,79,258
72,60,230
69,91,223
32,64,214
70,910,789
79,96,260
85,361,862
78,70,185
68,70,255
73,72,292
78,70,185
71,467,395
32,63,218
70,77,717
65,89,289
84,79,258
72,60,230
69,91,223
82,75,195
83,102,259
32,63,218
73,72,292
78,70,185
32,63,218
84,79,258
72,60,230
69,91,223
73,72,292
82,75,195
32,63,218
87,704,429
73,72,292
83,102,259
68,70,255
79,96,260
77,54,305
32,63,218
82,75,195
69,91,223
67,438,47
79,96,260
71,982,212
78,70,185
73,72,292
65,89,289
8,427,615
90,180,684
69,91,223
68,70,255
32,63,218
84,79,258
72,60,230
65,89,289
84,79,258
32,63,218
65,89,289
86,239,85
69,91,223
82,75,195
65,89,289
71,609,317
69,91,223
32,64,214
67,598,882
73,72,292
84,79,258
73,72,292
8,427,615
90,261,866
8,427,615
73,72,292
90,200,766
69,91,223
78,70,185
83,102,259
32,63,218
77,54,146
85,256,977
67,747,231
72,60,230
8,427,615
83,102,259
84,79,258
32,63,218
72,60,230
65,89,289
86,931,624
69,91,223
32,64,214
65,89,289
67,514,120
69,91,223
83,102,259
32,63,218
84,79,258
79,96,260
32,63,218
65,89,289
82,75,195
77,54,987
83,102,259
32,63,218
73,72,292
78,70,185
32,63,218
79,96,260
82,75,195
68,70,255
69,91,223
82,75,195
32,63,218
84,79,258
79,96,260
32,63,218
69,91,223
78,70,185
83,102,259
85,857,544
82,75,195
69,91,223
32,64,214
84,79,258
72,60,230
69,91,223
73,72,292
82,75,195
32,63,218
79,96,260
87,669,801
78,70,185
32,63,218
80,61,832
69,91,223
82,75,195
65,89,289
79,96,260
78,70,185
8,427,615
83,102,259
79,96,260
78,70,185
65,89,289
76,751,681
32,63,218
83,102,259
65,89,289
71,74,186
8,427,615
70,219,351
69,91,223
84,79,258
89,310,720
32,63,218
65,89,289
83,102,259
32,63,218
87,738,676
69,91,223
76,1,357
32,63,218
65,89,289
83,102,259
32,63,218
84,79,258
79,96,260
32,63,218
69,91,223
78,70,185
83,102,259
85,735,566
82,75,195
69,91,223
32,64,214
84,79,258
72,60,230
65,89,289
84,79,258
32,63,218
68,70,255
69,91,223
83,102,259
80,416,38
