VK,HT,FT
16,230,-1
84,85,33
72,85,130
69,59,146
32,61,138
70,76,128
79,100,115
85,53,61
78,73,454
68,109,117
73,69,162
78,113,82
71,85,29
32,227,218
70,109,533
65,77,210
84,109,106
72,77,90
69,93,98
82,100,91
83,77,380
32,93,170
73,133,213
78,110,106
32,87,162
84,101,186
72,69,106
69,93,130
73,53,133
82,21,152
32,109,136
87,77,1002
73,117,138
83,77,138
68,85,212
79,109,154
77,77,176
32,61,154
82,108,146
69,114,594
67,87,290
79,114,90
71,69,127
78,85,138
73,77,170
65,125,98
8,61,453
90,536,186
69,77,202
68,85,203
32,78,202
84,69,177
72,92,130
65,125,122
84,27,77
32,85,114
65,57,281
86,93,842
69,69,249
82,105,114
65,69,364
71,83,264
69,69,233
32,93,122
67,116,138
73,69,229
84,55,122
73,69,147
8,211,385
90,563,279
8,333,756
73,77,282
90,543,301
69,173,123
78,85,146
83,85,262
32,85,138
77,77,204
85,64,587
67,68,249
72,93,74
8,1500,291
83,77,308
84,77,178
32,69,177
72,14,458
65,132,74
86,93,175
69,85,179
32,69,176
65,85,450
67,93,233
69,77,306
83,93,687
32,93,322
84,115,162
79,116,94
32,101,106
65,93,556
82,92,92
77,69,210
83,85,178
32,83,322
73,157,282
78,157,129
32,94,139
79,69,179
82,69,171
68,85,392
69,85,229
82,109,85
32,85,298
84,77,178
79,75,84
32,59,122
69,77,98
78,69,265
83,109,141
85,93,221
82,100,348
69,93,305
32,69,130
84,109,216
72,72,90
69,85,98
73,69,162
82,85,218
32,43,152
79,61,254
87,85,354
78,77,66
32,101,138
80,16,474
69,81,135
82,101,106
65,86,980
79,77,162
78,97,75
8,1500,331
83,61,266
79,69,736
78,131,66
65,77,98
76,277,72
32,85,122
83,101,467
65,157,202
71,79,212
8,61,402
70,93,211
69,69,428
84,92,170
89,77,261
32,85,530
65,109,162
83,69,135
32,77,296
87,48,766
69,85,402
76,211,242
32,69,138
65,61,450
83,74,174
32,100,122
84,69,278
79,116,81
32,93,47
69,101,130
78,85,130
83,93,43
85,80,389
82,69,243
69,101,377
32,101,162
84,77,365
72,85,129
65,96,106
84,109,112
32,69,170
68,93,210
69,101,329
83,73,242
80,22,203
79,134,198
84,61,122
83,61,138
32,69,146
87,97,172
79,77,146
85,69,250
76,77,124
68,101,235
32,123,728
78,93,103
79,69,138
84,85,434
32,93,126
72,77,330
65,149,121
86,93,137
69,95,194
32,93,178
84,92,674
72,35,117
69,69,130
32,85,122
65,93,143
66,92,122
73,93,114
76,72,234
73,69,242
84,109,1154
89,68,152
32,69,175
84,55,290
79,109,81
32,101,170
82,108,198
85,53,106
84,85,106
72,77,144
76,61,258
69,77,135
83,93,242
76,85,298
89,80,114
32,80,1290
67,117,258
82,173,106
85,81,90
83,69,114
72,85,114
32,69,209
84,85,314
72,77,98
79,1414,178
83,61,218
69,45,479
32,85,194
87,99,325
72,75,126
79,69,218
32,81,169
79,93,37
80,93,186
79,89,242
83,69,76
69,85,210
32,77,154
84,109,168
72,108,90
69,85,145
77,69,122
190,69,786
32,61,194
8,86,498
16,253,714
13,13,867
16,255,1003
79,69,154
86,73,137
69,125,194
82,109,119
32,85,179
84,77,170
72,93,98
69,69,145
32,77,122
89,85,310
69,125,90
65,102,162
82,85,237
83,85,277
188,991,892
32,93,154
67,110,314
79,109,104
85,101,250
84,85,274
8,397,248
78,85,98
84,109,139
76,77,514
69,85,125
83,77,266
32,61,59
16,1500,522
65,189,225
77,69,682
69,84,182
82,117,130
73,84,146
67,84,338
65,85,106
78,65,97
83,247,306
32,61,688
72,77,597
65,117,68
86,91,212
69,86,184
32,35,154
65,117,130
86,93,122
65,85,170
73,69,602
76,93,178
8,1500,362
76,77,242
69,93,282
68,110,197
32,77,170
84,91,274
72,69,114
69,93,130
77,84,178
83,77,297
69,145,210
76,77,130
86,93,204
69,130,194
83,77,406
32,87,158
79,85,491
70,75,98
32,95,146
84,91,314
72,77,90
69,69,138
32,23,122
82,101,114
73,69,120
71,69,228
72,77,130
84,85,186
83,85,298
32,85,380
65,58,1138
8,1500,346
71,69,807
85,77,226
65,149,123
82,81,181
65,91,367
78,81,97
84,50,258
69,69,449
68,69,209
32,85,161
84,69,306
79,82,126
32,95,122
84,101,178
72,70,122
69,85,122
77,77,162
32,61,138
66,85,306
89,109,150
32,85,157
84,85,123
72,85,107
69,85,122
32,97,131
83,80,466
69,134,210
67,93,290
79,118,125
78,109,74
68,109,114
32,85,114
65,117,458
77,77,322
69,77,181
78,85,146
68,73,106
69,85,234
77,77,194
8,229,426
77,85,138
69,117,463
78,75,170
84,94,194
32,65,123
84,85,347
79,109,48
32,109,21
80,77,380
82,117,194
79,101,162
84,53,494
69,131,314
67,96,239
84,109,701
32,85,170
84,109,162
72,93,98
69,78,110
73,76,166
82,80,218
32,93,152
76,85,466
73,61,402
86,77,434
69,77,276
83,197,306
32,85,303
65,70,648
78,61,90
68,85,87
32,85,114
84,70,194
72,69,107
69,85,130
73,69,222
82,62,138
32,109,213
80,63,1058
82,117,106
79,69,54
80,77,412
69,141,128
82,109,106
84,101,261
89,109,237
190,77,598
32,100,170
16,207,519
85,92,130
78,69,226
70,77,122
69,101,126
84,85,122
69,80,190
