VK,HT,FT
16,51,-1
84,70,273
72,72,194
69,52,105
32,79,120
70,64,527
79,88,59
85,15,297
78,67,93
68,64,467
73,102,152
78,64,80
71,507,969
32,72,128
70,92,442
65,116,211
84,96,126
72,32,83
69,110,263
82,72,182
32,80,88
8,63,467
83,72,111
32,87,932
73,117,168
78,64,226
32,56,191
84,80,127
72,60,27
73,76,183
8,394,384
69,64,162
73,51,160
82,114,104
32,80,659
87,58,9
73,48,94
83,80,356
68,70,197
79,112,112
77,96,14
32,80,184
82,68,124
69,80,92
65,72,111
76,135,848
8,194,320
82,98,96
69,80,176
67,72,244
79,113,157
71,246,808
78,88,152
73,56,202
90,265,11
69,72,136
68,64,582
32,76,88
84,64,280
72,68,102
65,92,89
84,96,55
32,56,197
65,72,114
86,804,687
69,96,93
82,110,72
65,72,3
71,178,54
69,88,176
32,69,128
67,87,176
73,56,172
84,72,168
73,56,253
90,73,409
69,88,204
78,56,146
83,56,184
32,88,168
77,80,31
85,64,577
67,66,256
8,62,971
83,72,132
84,371,684
32,80,128
72,72,95
65,96,87
86,82,149
69,72,136
32,79,13
65,63,146
67,23,245
69,80,256
83,72,111
32,64,53
84,72,156
79,88,104
32,88,173
65,63,223
82,94,155
77,56,114
83,80,563
32,79,365
73,56,409
78,120,80
32,72,120
79,80,569
82,72,157
68,63,86
69,114,88
82,141,88
32,80,390
84,80,774
79,104,96
32,95,104
69,36,152
78,88,196
83,64,328
85,72,281
82,6,88
69,80,87
32,56,139
84,108,144
72,63,89
69,104,287
73,56,176
8,624,643
73,110,119
82,80,48
32,64,72
79,82,339
87,94,78
78,88,205
32,64,168
80,768,291
69,64,96
82,56,172
83,57,120
79,72,236
78,48,369
76,80,561
8,200,722
65,72,105
76,64,680
32,40,160
83,64,112
65,63,368
70,93,448
69,72,136
84,36,128
89,816,880
32,88,154
65,96,135
83,72,328
32,80,37
87,72,161
69,128,152
76,75,97
32,64,119
65,63,694
83,80,365
32,64,248
84,81,82
79,88,53
32,80,182
69,63,106
78,87,86
83,64,163
85,65,72
82,60,149
69,115,160
32,68,221
84,80,168
72,68,73
65,112,80
84,95,53
32,56,128
68,72,189
69,80,176
83,108,215
80,626,512
79,72,12
84,56,602
83,88,282
32,88,808
67,64,276
79,96,307
85,72,104
76,45,81
68,72,184
32,94,281
78,72,156
79,74,96
84,72,87
32,80,136
69,48,119
65,166,102
83,78,111
89,459,60
8,195,288
73,56,324
76,217,64
89,396,179
32,72,216
67,93,244
79,88,182
78,72,109
84,57,120
82,124,181
79,87,239
76,72,189
8,48,408
67,7,273
85,47,72
8,48,995
82,80,72
85,57,107
67,82,165
72,42,89
8,48,461
83,99,290
72,72,101
32,48,281
65,63,208
78,72,224
89,169,487
32,80,96
79,72,589
8,58,1002
80,842,567
82,108,144
73,104,74
78,71,200
67,80,358
73,98,10
80,169,386
76,200,259
69,88,255
83,63,204
8,103,727
68,104,79
32,64,136
79,56,68
80,133,861
79,64,194
83,64,167
73,110,148
84,80,732
73,56,151
79,82,105
78,70,36
8,23,432
87,77,66
79,64,396
85,64,72
76,56,238
68,64,128
32,88,134
78,72,139
79,103,169
84,96,128
32,66,137
72,20,196
65,95,62
86,566,8
69,72,182
32,56,120
84,80,152
72,88,89
69,72,176
32,56,123
65,72,257
66,687,260
8,95,414
65,88,152
66,236,272
73,64,157
76,231,114
73,107,151
84,56,307
89,295,335
32,80,228
84,88,120
79,80,103
32,88,284
67,71,321
82,80,93
85,48,298
83,97,294
72,75,151
32,72,732
84,112,168
72,75,124
79,72,104
83,70,186
69,80,192
8,45,331
82,88,88
85,72,270
84,86,107
72,16,105
76,84,117
69,64,176
83,187,1070
76,65,353
89,770,442
32,88,96
67,136,329
82,136,361
85,47,87
83,88,155
72,79,475
32,102,224
84,80,888
72,55,84
79,104,165
83,116,760
69,56,169
32,13,120
87,72,191
72,50,597
79,65,112
32,88,304
79,76,309
80,382,254
79,95,63
83,191,130
69,104,389
32,55,143
84,90,178
72,72,80
69,80,152
77,78,102
190,444,7
16,265,400
13,197,618
16,918,858
67,80,514
79,68,198
78,88,83
84,80,142
8,32,414
85,64,72
78,56,225
84,80,127
73,126,155
8,31,144
76,287,748
69,72,184
83,88,173
32,64,168
65,74,115
8,48,479
16,329,9
65,71,112
77,56,129
69,80,232
82,122,15
73,56,151
67,82,240
65,41,106
78,64,134
67,96,357
8,48,993
83,96,264
32,65,215
72,41,55
65,88,142
86,533,318
69,72,88
32,79,149
85,72,88
83,72,203
69,80,262
8,48,424
65,105,176
86,857,676
65,104,119
73,72,24
76,64,112
69,103,144
68,25,203
32,48,112
84,80,731
72,64,89
69,80,132
77,50,131
83,63,281
69,173,120
86,420,900
8,212,1075
76,64,798
86,274,844
69,48,164
83,64,183
32,69,207
79,80,158
70,64,490
32,79,119
84,108,189
72,72,104
69,257,96
32,57,123
84,80,120
8,76,408
82,96,137
73,49,192
71,250,162
72,71,49
84,88,144
83,232,162
32,7,692
71,744,196
85,64,72
65,72,293
82,139,224
65,56,112
78,87,72
84,104,163
69,96,136
68,104,171
32,72,221
84,80,140
79,112,329
32,96,176
84,72,863
72,72,154
69,72,142
77,96,27
32,56,908
66,169,122
89,734,341
32,88,136
84,96,144
72,55,126
69,72,120
32,64,144
83,80,328
69,102,115
67,81,264
79,94,168
78,108,80
68,66,88
32,72,144
65,72,234
77,49,84
69,63,160
78,72,229
68,61,148
77,56,109
69,72,136
78,55,701
84,95,135
32,56,149
84,80,320
79,56,160
32,81,181
80,948,540
82,88,161
79,80,207
84,69,82
69,96,514
67,243,240
84,96,165
32,36,537
84,112,179
72,35,80
69,126,131
73,56,120
82,68,91
32,72,122
76,72,790
73,76,152
69,120,159
86,296,821
8,64,654
86,915,130
69,82,152
83,64,120
32,80,129
78,56,202
8,718,868
65,64,368
78,72,80
68,1,180
32,72,160
84,88,680
72,55,105
69,64,87
73,133,46
82,96,187
32,56,128
80,492,676
82,85,113
79,88,111
80,927,229
69,80,136
82,121,330
84,80,280
89,571,134
16,557,431
79,68,152
86,740,127
69,80,286
82,80,88
32,80,160
84,102,758
72,79,155
69,72,156
32,58,320
89,392,653
69,72,236
65,72,114
82,127,96
83,63,184
188,42,574
32,88,151
46,610,459
67,93,240
190,508,587
32,80,271
16,483,75
87,60,849
73,104,317
68,96,184
8,184,634
16,779,611
85,48,88
78,56,290
70,80,890
69,56,120
84,56,133
69,79,410
82,72,243
69,128,160
68,117,174
32,56,112
65,97,224
67,64,919
65,174,128
83,64,803
8,118,394
69,72,192
83,64,615
32,88,50
84,88,144
79,56,161
32,87,176
70,64,841
73,107,193
82,118,65
69,132,153
77,83,357
8,64,836
65,95,532
77,40,347
8,56,658
82,74,166
77,62,119
83,240,281
32,80,238
73,72,105
83,123,208
32,29,120
84,88,279
72,20,110
69,48,120
32,60,128
77,62,123
65,164,123
73,64,317
78,120,20
32,88,96
82,134,171
69,96,82
65,170,136
83,72,252
79,104,96
78,112,640
32,64,296
87,73,309
72,88,88
69,97,144
8,48,300
89,895,969
32,72,135
87,83,818
69,72,263
32,3,133
72,77,104
65,96,97
86,548,120
69,64,581
32,64,135
78,71,72
79,95,135
84,104,120
32,56,135
87,72,95
73,86,431
84,72,120
78,56,158
69,104,176
83,72,120
69,80,180
68,63,190
32,64,394
77,74,190
65,96,87
78,67,309
89,948,276
32,80,120
79,72,153
70,89,469
32,88,112
84,80,151
72,61,102
69,55,152
32,72,120
66,321,486
76,75,212
8,64,428
79,80,343
68,72,179
66,885,500
65,88,144
84,93,126
72,56,187
8,196,333
77,64,117
67,88,303
8,39,302
85,64,103
67,29,225
72,49,68
8,48,445
80,12,816
69,72,120
82,64,174
83,72,243
69,72,186
67,63,363
85,74,242
84,48,128
73,64,203
79,87,238
78,56,228
32,88,128
65,77,262
78,64,547
68,96,469
32,64,188
71,339,228
69,80,136
78,95,224
79,110,149
67,64,277
73,56,151
68,64,172
69,79,198
32,64,146
73,56,343
78,76,559
32,100,136
84,64,127
72,80,88
69,128,128
32,56,147
8,25,157
73,89,176
83,64,208
8,45,644
73,68,133
83,72,163
32,88,148
67,88,162
79,207,87
85,79,80
78,80,334
84,95,285
82,80,88
89,525,671
32,80,386
76,64,202
73,2,96
75,158,940
69,25,192
32,72,120
84,69,696
72,63,90
8,23,321
72,63,63
65,95,80
83,72,331
8,136,117
72,64,80
65,92,95
68,72,173
32,72,293
71,647,785
79,80,183
86,358,295
69,72,142
82,133,254
78,88,85
77,76,230
69,88,88
78,72,72
84,88,23
65,95,266
76,68,188
8,48,302
39,564,839
8,18,989
85,69,580
78,87,364
76,167,207
73,64,102
75,437,218
69,72,88
32,64,101
87,86,751
72,72,188
65,142,102
84,87,48
32,41,158
72,79,147
65,96,119
83,72,186
32,56,172
66,794,455
69,72,155
78,68,380
32,56,135
83,229,166
69,65,807
77,80,108
8,706,547
78,87,383
32,56,216
73,61,120
78,61,289
32,72,296
79,21,376
84,1,58
72,43,93
69,64,181
82,88,178
32,88,160
80,184,705
65,56,87
82,58,72
84,56,860
83,80,139
32,88,343
79,61,337
70,64,956
32,72,156
84,70,160
72,84,88
69,96,141
77,41,164
8,198,767
32,56,96
87,24,105
79,54,263
82,88,166
76,56,549
68,64,590
32,56,216
8,591,611
190,122,631
38,234,341
39,447,112
37,689,875
8,136,659
83,88,127
69,72,356
78,56,202
37,996,887
8,48,1063
32,64,120
40,228,303
16,941,781
13,870,887
16,126,939
71,369,999
85,72,965
78,56,72
32,48,221
67,82,206
79,72,136
78,64,80
84,88,173
82,60,128
79,80,617
76,200,86
32,72,93
65,72,247
73,60,251
77,43,87
83,72,360
32,88,931
84,93,248
79,104,88
32,80,89
82,106,86
69,72,152
68,1,405
85,72,202
67,88,245
69,63,295
32,64,214
71,615,656
85,48,88
78,23,156
32,79,128
86,919,875
79,64,302
73,132,155
8,41,660
73,119,100
79,96,112
76,226,25
69,72,96
78,88,87
67,83,300
69,96,982
188,353,236
32,64,108
66,821,861
85,72,72
84,80,287
32,80,28
68,64,84
69,72,86
80,701,208
82,97,461
73,104,123
86,900,370
69,55,161
8,687,642
73,56,242
78,56,158
71,979,940
32,50,96
76,72,119
65,95,178
87,86,349
189,719,542
65,83,128
66,945,345
73,64,197
68,116,476
73,56,78
78,87,353
71,172,591
32,64,128
67,72,243
73,56,192
84,80,168
73,63,22
90,215,414
69,72,276
78,87,539
83,238,340
32,88,152
79,63,342
70,80,456
32,92,292
84,88,168
72,100,94
69,128,128
73,64,198
82,80,110
32,88,221
83,64,415
69,88,471
67,96,212
79,64,137
78,80,191
68,97,184
32,48,96
65,74,187
77,96,48
69,88,279
78,71,158
84,88,122
68,66,191
8,56,292
68,72,209
77,96,122
69,72,113
78,87,307
84,60,152
32,62,135
82,67,16
73,65,158
71,466,609
72,70,119
84,88,255
83,88,123
32,64,143
87,79,83
79,100,143
85,64,21
76,89,206
68,33,176
32,88,135
70,90,390
65,44,253
73,108,176
76,61,90
32,64,144
84,80,320
79,56,341
32,26,112
65,99,96
67,237,417
72,72,124
73,65,192
69,120,129
86,1,336
69,80,152
32,72,65
84,88,283
72,55,65
69,8,160
8,32,841
73,119,6
83,96,934
32,88,126
79,81,180
66,508,639
74,136,639
85,48,476
8,47,899
69,64,232
67,209,235
73,69,168
84,109,128
8,56,660
84,87,167
73,77,37
86,160,111
69,63,152
190,65,98
32,80,120
16,341,244
73,103,166
84,77,124
32,56,147
77,64,167
65,96,58
89,533,824
32,48,120
67,80,356
76,73,769
73,56,146
67,88,312
72,72,88
69,56,136
188,147,747
32,87,112
66,472,827
85,87,88
84,72,87
32,72,135
73,56,15
84,112,191
32,80,135
84,83,167
82,80,543
85,72,87
69,88,136
32,72,136
189,766,709
32,56,89
73,54,152
70,90,241
32,79,616
73,56,173
83,73,402
8,720,663
84,72,166
32,23,136
73,112,152
8,208,732
67,64,280
82,96,10
8,52,306
66,499,459
69,56,171
67,64,246
79,56,157
77,3,18
69,23,127
32,56,135
67,90,548
82,80,194
73,56,160
77,56,87
73,107,176
78,88,225
65,80,152
76,85,112
32,87,128
84,72,186
79,56,115
32,47,16
72,66,96
65,130,59
86,449,653
69,56,171
32,72,144
71,742,906
85,46,299
78,88,268
83,80,222
188,208,677
32,48,89
84,80,168
72,70,80
69,72,184
78,72,152
32,64,352
79,56,57
78,56,224
76,34,384
89,738,264
32,72,315
67,70,715
82,94,160
73,56,120
77,75,85
65,112,238
76,60,685
83,103,184
32,64,141
87,72,824
73,72,75
8,547,642
73,64,199
78,71,80
65,96,112
76,80,125
83,72,120
32,87,312
87,82,95
73,87,315
76,69,110
32,80,144
72,79,148
65,89,48
86,218,450
69,67,120
32,26,138
71,557,808
85,12,73
78,119,291
83,72,176
190,943,56
