VK,HT,FT
16,160,-1
84,96,95
72,78,10
69,56,104
32,79,104
70,80,402
79,104,450
85,77,72
78,56,208
68,72,88
73,64,22
78,80,88
71,64,197
32,48,184
70,64,581
65,62,433
84,88,143
72,71,88
69,56,120
82,96,102
83,48,104
32,32,152
73,55,160
78,104,96
32,87,119
84,72,146
72,64,125
69,72,136
73,56,291
82,72,113
32,86,165
87,64,321
73,55,633
83,66,120
68,64,312
79,96,136
77,71,162
32,26,112
82,128,759
69,84,120
67,72,269
79,107,112
71,72,968
78,96,224
73,56,320
65,120,88
8,48,436
90,826,118
69,72,168
68,61,192
32,104,101
84,81,263
72,80,144
65,114,120
84,112,72
32,41,150
65,48,93
86,72,119
69,80,159
82,72,88
65,72,389
71,72,6
69,128,176
32,80,498
67,96,207
73,56,150
84,86,144
73,72,190
8,52,239
90,804,102
8,641,652
73,29,551
90,924,150
69,72,448
78,72,88
83,88,522
32,75,152
77,80,1034
85,48,453
67,64,133
72,64,81
8,184,408
83,48,88
84,96,133
32,64,479
72,64,847
65,104,54
86,93,72
69,83,97
32,72,120
65,86,232
67,72,197
69,72,892
83,64,248
32,48,264
84,95,168
79,96,72
32,79,96
65,64,191
82,144,193
77,56,296
83,80,727
32,80,128
73,127,685
78,3,88
32,59,119
79,80,256
82,45,144
68,72,330
69,109,164
82,96,72
32,46,456
84,64,168
79,74,62
32,80,88
69,138,348
78,56,87
83,72,166
85,56,215
82,112,165
69,88,94
32,80,176
84,101,136
72,63,91
69,79,120
73,18,112
82,64,110
32,56,168
79,80,391
87,72,1037
78,72,275
32,72,277
80,56,658
69,77,155
82,72,96
65,79,965
79,370,440
78,80,64
8,1360,437
83,72,208
79,64,97
78,133,72
65,56,22
76,228,156
32,72,280
83,81,327
65,144,258
71,104,897
8,195,491
70,64,139
69,88,128
84,96,192
89,96,96
32,64,1065
65,89,254
83,88,133
32,76,453
87,52,160
69,103,119
76,64,147
32,49,280
65,112,135
83,103,114
32,84,138
84,79,162
79,48,1
32,77,2
69,68,699
78,64,112
83,28,165
85,48,128
82,80,120
69,112,104
32,64,120
84,80,98
72,72,72
65,112,72
84,115,72
32,27,136
68,95,774
69,75,203
83,216,240
80,64,277
79,72,392
84,64,91
83,72,335
32,72,120
87,80,737
79,80,152
85,66,83
76,48,192
68,96,264
32,64,225
78,56,747
79,77,576
84,65,123
32,64,165
72,72,160
65,128,88
86,60,78
69,88,176
32,14,160
84,123,136
72,72,108
69,65,119
32,56,136
65,96,298
66,64,104
73,48,216
76,72,200
73,56,194
84,72,167
89,64,136
32,80,269
84,96,139
79,88,108
32,79,88
82,96,984
85,61,276
84,80,128
72,71,56
76,48,232
69,71,176
83,225,201
76,56,248
89,96,159
32,38,152
67,92,660
82,112,96
85,56,191
83,64,408
72,64,144
32,48,184
84,80,783
72,88,88
79,94,124
83,72,408
69,265,192
32,72,128
87,64,136
72,64,144
79,104,147
32,88,11
79,93,243
80,69,205
79,104,112
83,112,608
69,56,191
32,70,112
84,96,475
72,58,72
69,63,103
77,56,183
190,56,476
32,72,792
8,369,404
16,140,1176
13,443,406
16,219,537
79,64,136
86,80,248
69,88,148
82,90,64
32,64,184
84,80,1066
72,64,128
69,64,111
32,85,121
89,64,269
69,120,200
65,144,144
82,67,126
83,64,49
188,62,960
32,80,182
67,84,608
79,88,112
85,72,80
84,56,139
8,224,336
78,96,55
84,72,170
76,64,88
69,56,188
83,64,233
32,80,445
16,147,829
65,72,112
77,3,112
69,44,177
82,87,88
73,58,166
67,80,148
65,96,152
78,56,99
83,64,272
32,64,875
72,63,490
65,119,56
86,96,155
69,82,160
32,80,144
65,72,256
86,72,73
65,88,392
73,55,144
76,72,199
8,216,408
76,52,314
69,96,458
68,72,232
32,64,480
84,68,500
72,72,104
69,58,80
77,56,494
83,243,176
69,270,208
76,72,104
86,72,0
69,64,192
83,232,248
32,64,262
79,56,97
70,64,102
32,77,88
84,80,160
72,80,125
69,56,103
32,64,94
82,105,374
73,56,238
71,97,344
72,72,130
84,56,120
83,28,264
32,42,23
65,72,256
8,695,656
71,111,137
85,76,77
65,40,367
82,87,189
65,96,343
78,72,77
84,72,216
69,91,192
68,86,196
32,81,182
84,56,150
79,71,105
32,80,104
84,80,714
72,55,72
69,64,80
77,48,101
32,64,176
66,78,192
89,105,106
32,72,183
84,95,205
72,84,88
69,64,104
32,70,136
83,90,354
69,246,197
67,57,442
79,96,97
78,100,52
68,53,761
32,36,179
65,96,251
77,87,217
69,96,172
78,48,116
68,64,246
69,24,758
77,80,288
8,60,343
77,100,216
69,64,134
78,48,216
84,45,35
32,63,112
84,80,276
79,103,72
32,26,274
80,68,164
82,96,120
79,64,126
84,24,142
69,72,156
67,56,137
84,64,574
32,55,120
84,56,280
72,72,72
69,72,97
73,59,168
82,87,120
32,63,165
76,64,15
73,55,193
86,88,215
69,72,166
83,232,237
32,21,810
65,77,237
78,56,104
68,74,128
32,72,96
84,90,149
72,56,72
69,72,92
73,69,192
82,88,120
32,42,170
80,56,445
82,80,88
79,72,112
80,67,111
69,118,114
82,55,72
84,72,369
89,72,302
190,80,348
32,64,240
16,107,217
85,71,468
78,64,232
70,56,41
69,72,1007
84,64,113
69,80,449
82,68,72
69,120,168
68,94,200
32,72,116
65,80,136
67,88,309
69,88,827
83,59,405
32,68,279
84,70,182
79,88,65
32,87,88
70,93,184
73,56,276
82,64,104
69,124,112
65,79,143
82,70,117
77,64,192
83,88,627
32,48,941
73,48,222
83,48,95
32,81,139
84,109,128
72,71,96
69,72,112
32,56,136
77,80,275
65,49,118
73,96,362
78,104,57
32,88,293
82,96,381
69,74,112
83,46,5
79,88,296
78,5,56
32,10,184
87,72,567
72,64,128
89,64,345
32,48,245
87,64,194
69,72,240
32,64,119
8,1339,488
65,72,143
83,88,126
79,112,203
78,104,120
32,64,184
87,88,288
72,56,120
89,56,136
32,80,180
87,72,136
69,97,130
32,96,112
72,72,202
65,96,88
86,87,79
69,64,184
32,64,138
78,72,222
79,95,102
84,80,113
32,65,144
83,64,114
69,218,175
78,48,136
32,56,184
80,56,428
69,128,140
82,90,88
83,121,248
69,72,157
67,56,336
85,56,128
84,83,131
73,97,97
79,67,67
78,104,55
32,1,176
65,104,253
78,72,79
68,64,98
32,72,96
71,64,255
69,72,231
79,96,200
78,96,64
67,72,400
73,56,34
68,43,168
69,72,200
32,64,160
73,56,167
78,120,64
32,59,111
84,80,132
72,71,119
69,64,136
8,33,388
69,80,200
78,74,307
79,95,112
67,72,264
73,48,104
68,80,127
69,73,200
32,56,120
73,120,1220
78,96,96
32,72,109
84,72,156
72,71,110
69,48,80
8,77,325
73,17,243
83,57,31
32,40,120
67,96,306
79,105,96
85,52,72
78,48,240
84,72,127
82,80,233
89,56,167
32,64,133
76,72,263
73,48,250
75,9,27
69,64,8
32,48,88
87,64,691
72,71,144
65,120,226
84,93,72
32,72,135
72,64,37
65,104,130
83,61,289
32,50,150
66,64,513
69,126,176
78,72,128
32,56,115
83,80,127
69,228,74
78,56,191
32,56,184
73,85,200
78,104,85
32,55,120
79,6,251
84,72,90
72,88,95
69,72,74
82,28,79
32,36,223
80,69,195
65,80,231
82,117,128
84,72,176
83,86,264
32,83,120
79,72,337
70,78,132
32,62,122
84,96,843
69,73,181
72,72,160
8,405,432
72,88,80
69,56,134
32,80,103
87,72,471
79,56,104
82,64,456
76,80,183
68,80,144
190,42,38
16,659,237
13,521,909
16,204,1042
71,80,488
85,57,4
78,64,262
32,80,322
67,80,744
79,79,206
78,101,104
84,80,111
82,85,240
79,64,107
76,72,224
32,79,349
65,55,256
73,45,780
77,56,202
83,64,233
32,64,144
84,84,43
79,88,41
32,87,99
82,80,340
69,115,487
68,80,192
85,79,112
67,64,349
69,88,229
32,56,32
71,64,188
85,72,106
78,59,209
32,64,128
86,72,156
73,72,136
79,80,120
76,4,84
69,64,176
78,48,152
67,9,650
69,82,367
188,56,676
32,88,144
66,64,263
85,56,80
84,83,129
32,64,112
68,64,836
69,71,168
80,72,1060
82,64,272
73,21,379
86,88,94
73,72,120
78,110,94
71,87,197
32,56,168
76,56,29
65,56,220
87,72,153
189,63,415
65,176,129
66,64,112
73,130,200
68,77,168
73,56,151
78,104,65
71,75,105
32,64,672
67,104,424
73,10,103
84,80,164
73,56,120
90,544,243
69,56,120
78,56,152
83,88,220
32,6,120
79,72,384
70,66,92
32,53,104
84,64,401
72,64,104
69,59,120
73,56,177
82,72,111
32,72,212
83,72,210
69,208,215
67,64,326
79,105,257
78,109,56
68,72,274
32,64,96
65,72,112
77,78,112
69,103,196
78,71,70
84,86,122
68,72,499
8,1500,464
68,56,296
77,88,445
69,72,144
78,72,189
84,52,143
32,80,152
70,96,420
73,120,128
71,72,937
72,48,425
84,80,172
83,72,22
8,18,392
82,80,80
73,56,207
71,72,465
72,88,112
84,80,111
83,40,247
32,6,154
87,72,286
79,80,458
85,61,88
76,11,126
68,72,98
32,87,206
70,68,335
73,72,104
65,103,316
76,64,89
8,48,376
65,60,141
73,56,144
76,79,199
32,67,288
84,96,144
79,96,69
32,79,73
65,64,128
67,216,317
72,69,128
73,72,420
69,88,118
86,96,246
69,88,172
32,72,164
84,96,121
72,64,88
69,72,180
73,49,16
8,53,348
83,36,360
73,48,248
32,88,177
79,72,630
8,570,408
73,56,265
83,23,120
32,78,147
79,63,259
66,88,192
74,822,906
69,104,620
67,80,193
84,72,144
73,72,140
32,48,552
86,72,109
8,32,998
86,96,152
69,72,137
188,47,587
32,80,181
16,227,306
73,56,192
84,72,88
8,0,396
190,80,319
32,80,120
16,143,449
73,56,208
84,79,103
8,48,342
32,80,160
16,130,196
73,120,304
32,40,135
8,608,402
84,96,56
32,28,145
77,56,268
65,64,34
89,72,145
32,75,79
66,72,167
69,102,176
32,56,104
67,72,256
76,64,547
73,56,200
67,90,312
72,60,104
69,64,96
188,80,656
32,72,189
66,72,7
85,88,297
84,86,240
32,64,144
73,48,208
84,78,103
32,73,120
73,48,805
83,54,96
32,40,136
84,105,175
82,80,224
85,64,80
69,104,539
32,72,192
189,510,998
32,243,433
73,135,171
70,64,61
32,63,80
66,64,192
69,216,268
67,88,290
79,88,72
77,62,200
69,77,38
32,80,135
67,104,533
82,64,192
73,55,144
77,56,166
73,40,82
78,110,72
65,80,145
76,224,89
32,104,794
84,117,152
79,112,85
32,15,104
72,74,859
65,88,50
86,87,101
69,56,176
32,72,167
71,64,552
85,56,124
78,64,94
83,73,93
188,80,961
32,80,71
84,72,457
72,39,96
69,72,112
78,72,264
32,56,233
79,64,856
78,80,77
89,42,272
8,216,707
76,72,246
89,80,282
32,56,176
67,96,201
73,62,200
82,63,120
8,48,400
82,87,644
73,59,170
77,80,80
73,48,192
78,13,56
65,120,364
76,235,112
83,88,392
32,88,152
87,71,160
73,64,328
76,78,160
32,80,288
72,72,440
65,69,66
86,88,96
69,76,162
32,64,160
71,78,495
85,71,157
78,21,224
83,75,160
190,56,871
