VK,HT,FT
16,531,-1
84,101,255
72,62,89
69,65,100
32,77,149
80,62,567
65,88,196
83,142,157
84,76,299
32,69,187
84,75,379
87,82,516
79,136,260
32,89,146
68,86,464
69,77,229
67,72,296
65,87,282
68,73,322
69,67,311
83,128,224
32,67,227
72,69,462
65,125,84
86,75,245
69,81,195
32,70,137
83,74,312
69,97,249
78,59,122
32,60,328
79,62,538
78,85,76
69,72,135
32,61,145
83,74,397
65,80,275
68,81,274
32,66,131
73,109,236
78,122,88
67,69,480
73,56,175
68,69,168
69,79,238
78,64,139
84,72,127
32,58,296
65,70,401
70,80,176
84,98,228
69,117,275
82,98,85
32,72,152
65,74,477
78,56,140
79,59,315
84,64,544
72,71,115
69,61,108
82,96,98
32,80,212
79,59,438
70,72,103
32,73,129
77,73,463
65,94,163
83,139,218
32,69,210
83,73,427
72,66,141
79,159,163
84,62,358
73,82,234
78,100,76
71,77,400
83,74,298
190,58,438
32,62,152
16,522,504
87,73,494
72,78,129
73,62,270
76,100,222
69,65,205
32,70,308
84,80,519
72,74,96
69,69,101
83,173,239
69,86,289
32,63,267
77,66,408
65,85,265
83,176,209
32,68,290
83,71,418
72,66,77
79,69,331
84,72,260
73,92,187
78,97,83
71,68,403
32,81,257
82,84,242
69,105,135
67,69,306
73,56,166
69,76,162
8,336,361
69,105,188
73,53,172
86,81,260
69,95,191
32,68,153
65,66,286
32,75,174
76,63,288
79,36,321
84,62,206
32,65,158
79,59,385
70,77,96
32,61,109
65,63,253
84,102,116
69,131,305
78,64,219
84,71,129
73,79,222
79,92,165
78,97,71
32,64,271
73,97,433
78,125,81
32,69,131
84,79,378
72,66,83
69,64,106
32,70,127
77,67,369
69,91,145
68,72,271
73,56,143
65,102,313
188,608,975
32,61,294
84,77,231
72,71,104
69,70,101
32,68,122
78,75,398
85,59,171
77,60,327
66,67,280
69,163,204
82,88,92
32,63,175
79,67,429
70,71,111
32,66,133
80,63,620
69,86,167
79,30,177
80,75,430
76,69,306
69,67,227
32,64,496
84,88,365
72,72,96
65,114,120
84,98,65
32,59,136
68,84,385
73,61,183
69,79,111
32,74,245
73,103,266
78,107,85
32,72,128
67,68,232
72,60,84
8,845,648
83,109,346
85,58,167
67,104,238
72,64,88
32,56,219
73,94,416
78,107,86
67,66,597
73,55,155
68,71,172
69,68,277
78,67,212
84,72,154
83,114,340
32,58,274
65,71,423
82,113,250
69,85,137
32,72,314
68,83,551
87,71,248
65,78,352
82,113,171
70,80,275
69,86,245
68,76,212
32,67,138
66,68,466
89,79,129
32,68,356
84,76,291
72,65,113
69,63,100
32,77,131
78,70,367
85,66,190
77,70,240
66,73,364
69,140,202
82,86,84
32,74,197
79,63,539
70,71,93
32,62,127
80,55,454
69,107,184
79,53,310
82,73,126
80,71,540
8,260,546
80,64,443
76,76,327
69,66,144
32,65,274
84,88,383
72,72,102
65,111,147
84,96,69
32,71,135
68,82,533
73,55,197
69,73,129
32,69,256
69,79,196
65,101,150
67,203,380
72,69,91
32,67,204
68,81,380
65,82,242
89,67,144
32,71,337
66,74,571
89,80,133
32,67,176
71,72,362
85,67,368
78,57,287
32,71,264
86,78,159
73,64,218
79,86,174
76,80,221
69,64,209
78,64,157
67,66,497
69,95,238
32,72,356
79,59,358
86,79,202
69,85,190
82,94,88
65,78,503
76,112,287
190,62,556
16,399,531
13,976,329
16,499,599
84,57,226
72,63,111
65,122,161
84,98,77
32,66,136
87,73,510
69,103,181
32,68,124
83,75,336
79,153,254
32,84,109
67,64,259
85,62,189
8,482,633
65,91,323
83,116,217
85,59,285
65,98,344
76,97,179
89,65,196
32,67,169
65,85,444
67,142,464
69,71,227
84,92,344
8,411,640
80,77,557
84,78,148
32,59,312
84,82,408
72,71,85
65,109,154
84,100,77
32,60,122
84,80,311
8,453,614
70,79,179
65,99,288
67,185,257
84,58,342
32,61,192
84,75,271
72,69,81
65,122,85
84,97,79
32,59,121
84,74,252
69,131,309
78,65,157
83,99,196
32,65,186
79,61,448
70,78,99
32,72,124
84,68,336
72,64,104
79,166,286
85,66,228
83,115,368
65,101,347
78,58,117
68,77,184
83,81,198
32,67,265
79,60,404
70,69,96
32,64,121
80,60,375
69,89,173
79,101,326
80,68,365
76,82,320
69,63,221
32,68,245
68,86,418
73,58,194
69,77,147
32,65,334
69,102,242
65,118,196
67,157,388
72,62,88
32,65,282
89,70,199
69,72,240
65,112,187
82,104,180
32,62,192
66,76,577
89,80,134
32,75,120
71,73,577
85,56,315
78,59,241
83,100,237
32,66,160
73,82,306
83,57,123
32,53,117
65,66,444
32,78,278
78,74,333
65,87,181
84,107,97
73,72,241
79,84,143
78,84,78
65,82,184
76,103,326
32,78,318
83,75,282
72,70,205
79,181,255
8,216,494
65,98,202
77,60,171
69,93,208
190,58,471
16,415,670
13,753,876
16,397,655
73,61,169
84,88,254
32,64,234
73,100,445
83,57,112
32,50,112
65,68,409
32,59,334
87,71,498
69,80,189
76,110,183
32,68,195
75,788,13
78,81,223
79,123,192
87,80,340
78,71,133
32,68,170
70,82,197
65,80,319
67,138,296
84,72,236
32,58,255
84,85,374
72,66,84
65,121,112
84,100,69
32,62,139
16,305,460
85,65,265
78,55,238
73,82,257
84,60,321
69,126,361
68,79,245
32,66,264
16,498,583
83,111,279
84,77,266
65,98,146
84,140,90
69,103,247
83,143,298
32,63,271
76,66,226
69,64,189
65,105,190
83,135,186
8,535,636
68,74,342
83,105,252
32,70,152
65,79,388
76,87,195
32,68,254
79,67,481
84,69,476
72,69,116
69,67,113
82,94,119
32,73,213
68,86,440
69,79,304
86,75,129
69,100,182
76,111,240
79,81,251
80,61,344
69,88,170
68,74,235
32,77,240
78,72,430
65,80,291
84,98,96
73,79,217
79,96,130
78,97,80
83,101,217
32,59,292
73,84,375
78,121,90
32,70,175
84,76,185
72,75,93
69,63,93
32,72,104
78,70,307
85,62,303
77,59,204
66,73,532
69,154,187
82,88,111
32,68,199
79,65,437
70,70,92
32,76,135
71,70,442
85,57,268
78,56,247
32,71,295
68,85,541
69,82,270
65,111,222
84,119,96
72,67,86
83,70,295
32,66,230
80,60,403
69,90,197
82,91,101
32,62,201
67,111,354
65,82,179
80,60,332
73,80,186
84,73,399
65,89,270
32,76,207
66,70,688
89,78,128
32,72,176
65,81,239
32,61,328
76,63,337
65,94,254
82,111,251
71,68,237
69,89,132
32,77,203
77,67,452
65,86,287
82,111,186
71,67,487
73,68,161
78,101,84
190,61,513
32,81,337
16,492,604
73,70,200
84,62,269
83,109,325
32,67,156
73,94,452
83,57,130
32,52,109
8,529,519
32,82,259
73,87,376
83,58,116
32,53,108
70,76,148
79,149,128
76,109,261
8,142,470
79,65,203
76,59,322
73,59,240
83,50,123
72,73,212
78,82,124
69,102,223
83,114,274
32,64,313
65,82,490
8,154,645
79,106,189
78,101,76
32,71,292
79,59,412
85,56,395
82,82,96
32,74,254
80,57,395
65,78,241
82,115,167
84,101,190
32,62,139
84,79,242
72,73,90
65,121,86
84,100,69
32,71,127
87,81,581
69,71,173
32,75,287
72,70,464
65,123,104
86,81,273
69,67,187
32,61,151
78,69,439
79,184,215
84,76,461
32,67,140
70,72,297
79,116,212
76,69,218
79,116,145
87,76,492
69,70,261
68,82,249
32,64,212
84,68,198
72,72,95
69,67,91
32,76,111
69,87,293
88,683,118
80,62,532
8,315,462
65,102,337
77,60,203
80,61,352
76,115,315
69,63,239
83,177,252
32,61,287
79,63,410
70,78,93
32,67,120
65,79,358
32,82,149
78,73,369
85,66,345
77,69,175
66,70,427
69,153,189
82,91,121
32,80,181
79,61,538
70,74,110
32,74,151
79,59,424
84,72,373
72,63,98
69,73,114
82,95,87
32,62,166
68,83,346
69,68,271
77,56,230
79,42,295
67,97,384
82,94,177
65,74,609
67,204,376
73,56,147
69,73,166
83,157,254
32,60,309
84,74,400
72,73,108
65,113,83
84,96,70
32,64,127
83,78,362
84,81,148
73,79,211
76,107,232
32,60,226
65,64,271
76,60,332
79,142,256
87,69,248
32,78,178
84,82,413
79,82,103
32,86,184
8,575,532
65,97,171
67,139,462
69,73,183
83,163,254
32,67,297
84,75,392
79,90,96
32,84,141
66,76,403
8,280,612
71,76,387
85,64,232
78,57,243
83,111,332
188,747,735
32,82,142
66,75,449
85,59,406
84,111,176
32,60,150
68,79,510
79,43,278
32,84,200
78,70,458
79,109,294
84,77,283
32,58,244
84,77,218
65,91,321
75,915,221
69,92,130
32,75,325
84,76,478
69,102,284
8,219,354
72,62,197
69,61,106
32,64,168
16,441,505
222,803,565
78,84,200
79,116,163
32,85,107
81,959,607
85,67,374
69,82,144
83,137,364
84,75,183
73,93,250
79,83,178
78,82,58
83,102,355
32,57,266
65,70,401
83,145,228
75,354,380
69,95,133
68,82,228
16,277,519
222,885,358
32,63,165
65,65,363
80,72,450
82,100,235
79,141,280
65,74,300
67,170,423
72,64,97
32,64,286
84,81,426
72,74,101
65,117,130
84,99,74
32,61,131
87,74,459
69,93,232
32,70,283
83,74,307
69,92,180
77,55,242
32,71,218
84,81,291
79,88,79
32,86,203
72,71,344
65,105,82
86,78,187
69,79,167
32,67,152
84,90,529
65,83,318
75,212,19
69,95,157
78,66,220
32,67,233
73,104,322
78,122,88
32,73,138
84,74,412
72,74,84
73,79,213
83,50,102
32,53,115
67,77,433
79,94,136
85,59,292
78,52,249
84,78,182
82,98,128
89,74,131
190,60,624
