VK,HT,FT
16,521,-1
84,128,387
72,58,164
69,74,174
32,106,189
80,155,274
65,99,118
83,170,317
84,90,279
32,201,107
84,100,257
87,112,1
79,193,0
32,32,0
68,122,136
69,31,135
67,105,238
65,117,194
68,110,175
69,52,167
83,93,54
32,173,122
72,118,457
65,141,122
86,93,142
69,59,239
32,92,156
83,82,498
69,8,0
78,125,212
32,142,183
79,133,41
78,124,186
69,92,219
32,83,229
83,113,802
65,79,60
68,116,196
32,133,404
73,142,294
78,108,122
67,104,79
73,16,125
68,37,87
69,136,60
78,102,76
84,81,81
32,50,218
65,81,27
70,96,66
84,33,242
69,89,305
82,99,5
32,124,103
65,146,22
78,34,115
79,104,243
84,104,0
72,125,131
69,181,302
82,156,45
32,103,302
79,83,529
70,112,5
32,74,0
77,96,222
65,31,39
83,261,134
32,96,285
83,138,121
72,89,32
79,218,130
84,123,613
73,107,152
78,90,147
71,71,74
83,102,226
190,103,0
32,130,328
16,340,420
87,121,108
72,48,411
73,122,123
76,84,166
69,68,132
32,96,0
84,85,69
72,77,243
69,53,219
83,142,346
69,91,171
32,166,196
77,45,684
65,136,208
83,245,177
32,40,167
83,106,258
72,122,228
79,190,115
84,100,254
73,80,121
78,97,88
71,144,146
32,129,261
82,82,283
69,63,109
67,119,208
73,115,219
69,22,0
8,97,381
69,84,409
73,53,135
86,82,82
69,76,124
32,60,67
65,105,0
32,24,62
76,109,40
79,186,128
84,18,70
32,68,15
79,130,211
70,60,96
32,69,12
65,143,361
84,155,143
69,95,115
78,94,181
84,103,293
73,126,262
79,140,0
78,126,168
32,0,131
73,88,371
78,129,132
32,83,164
84,130,135
72,96,94
69,77,128
32,116,91
77,130,395
69,98,116
68,116,179
73,177,193
65,119,213
188,147,285
32,136,54
84,93,0
72,71,80
69,94,47
32,110,98
78,139,479
85,162,68
77,70,207
66,58,168
69,88,41
82,102,75
32,121,61
79,152,681
70,73,94
32,143,135
80,54,472
69,60,117
79,111,9
80,59,175
76,150,222
69,32,82
32,100,271
84,121,347
72,88,133
65,156,259
84,79,171
32,55,242
68,66,185
73,56,120
69,137,130
32,39,69
73,4,684
78,247,142
32,143,105
67,112,121
72,115,66
8,399,639
83,56,697
85,168,387
67,118,235
72,84,0
32,116,122
73,128,180
78,150,142
67,74,82
73,61,264
68,103,246
69,114,333
78,78,85
84,82,186
83,164,95
32,32,41
65,136,159
82,85,236
69,49,62
32,42,0
68,75,225
87,89,98
65,166,148
82,122,136
70,0,136
69,206,338
68,156,265
32,73,0
66,164,278
89,153,223
32,112,179
84,68,225
72,98,141
69,104,161
32,126,0
78,90,106
85,89,155
77,84,181
66,58,200
69,105,136
82,188,56
32,70,135
79,122,413
70,60,146
32,50,223
80,102,546
69,58,160
79,104,154
82,76,102
80,63,81
8,1028,629
80,48,392
76,124,151
69,128,110
32,111,0
84,68,462
72,97,109
65,173,90
84,56,157
32,95,88
68,126,290
73,125,175
69,120,117
32,91,177
69,72,91
65,117,124
67,128,388
72,81,168
32,67,86
68,51,109
65,97,288
89,49,131
32,89,196
66,80,0
89,65,187
32,115,106
71,70,148
85,52,81
78,125,241
32,126,319
86,144,319
73,97,249
79,129,210
76,113,209
69,110,180
78,79,72
67,64,182
69,83,171
32,91,128
79,137,220
86,85,859
69,154,117
82,97,66
65,127,435
76,149,132
190,102,873
16,520,110
13,582,229
16,500,888
84,125,112
72,98,103
65,82,251
84,122,112
32,93,32
87,133,0
69,118,108
32,107,158
83,75,211
79,63,89
32,105,338
67,110,216
85,48,266
8,532,536
65,79,722
83,144,313
85,41,14
65,111,200
76,182,334
89,127,379
32,184,111
65,111,575
67,206,230
69,69,288
84,106,78
8,386,913
80,150,618
84,99,168
32,115,307
84,100,0
72,72,103
65,119,11
84,96,166
32,139,24
84,78,0
8,696,160
70,52,535
65,93,231
67,106,227
84,96,229
32,122,242
84,91,18
72,118,112
65,113,155
84,116,170
32,79,215
84,68,345
69,80,207
78,126,126
83,144,246
32,98,193
79,132,181
70,59,67
32,138,262
84,79,310
72,131,61
79,60,137
85,119,69
83,91,93
65,208,225
78,92,120
68,133,194
83,96,109
32,121,183
79,168,214
70,88,166
32,114,103
80,67,120
69,117,41
79,81,211
80,40,203
76,167,172
69,89,92
32,131,0
68,102,567
73,97,141
69,113,52
32,117,59
69,88,172
65,114,152
67,57,238
72,94,207
32,116,129
89,146,214
69,94,148
65,56,196
82,116,57
32,138,0
66,123,786
89,79,171
32,122,145
71,78,61
85,104,79
78,65,210
83,127,245
32,72,500
73,89,597
83,88,72
32,105,154
65,88,0
32,161,34
78,34,104
65,162,95
84,94,240
73,93,133
79,176,0
78,120,321
65,102,209
76,38,185
32,102,105
83,45,0
72,22,62
79,337,108
8,105,337
65,156,1033
77,109,245
69,95,0
190,97,214
16,490,309
13,469,616
16,611,836
73,83,0
84,98,244
32,109,0
73,121,245
83,77,45
32,176,142
65,85,183
32,135,195
87,20,10
69,189,47
76,123,119
32,160,262
75,54,75
78,144,226
79,152,49
87,97,202
78,92,129
32,64,0
70,134,113
65,184,157
67,53,224
84,28,300
32,79,160
84,76,181
72,101,112
65,78,118
84,61,90
32,96,127
16,159,325
85,168,58
78,138,210
73,97,114
84,50,189
69,71,188
68,193,237
32,66,46
16,265,147
83,69,153
84,102,154
65,123,215
84,104,133
69,70,150
83,105,187
32,54,183
76,141,47
69,126,152
65,152,33
83,89,218
8,184,490
68,150,552
83,102,159
32,115,62
65,172,0
76,102,187
32,133,341
79,127,262
84,65,194
72,71,156
69,161,105
82,114,109
32,136,182
68,31,675
69,66,344
86,101,142
69,126,127
76,124,0
79,0,372
80,87,10
69,66,183
68,130,379
32,218,201
78,103,416
65,182,164
84,132,175
73,166,173
79,140,115
78,72,127
83,30,0
32,95,141
73,103,309
78,46,74
32,161,53
84,65,301
72,142,52
69,67,112
32,132,119
78,91,149
85,129,127
77,99,195
66,105,302
69,94,227
82,149,86
32,131,121
79,104,336
70,26,139
32,137,144
71,99,723
85,90,89
78,70,218
32,115,69
68,165,31
69,49,326
65,151,239
84,103,222
72,65,100
83,116,118
32,25,484
80,89,387
69,127,0
82,119,108
32,100,166
67,133,208
65,118,133
80,87,291
73,122,246
84,23,263
65,150,129
32,112,316
66,118,405
89,83,137
32,86,169
65,127,233
32,118,123
76,173,167
65,152,143
82,152,24
71,73,305
69,84,153
32,104,360
77,102,226
65,90,182
82,101,69
71,135,147
73,124,114
78,131,225
190,160,635
32,99,499
16,322,386
73,132,0
84,80,248
83,138,46
32,93,175
73,140,118
83,38,244
32,121,107
8,1254,727
32,0,864
73,31,238
83,135,223
32,152,35
70,89,59
79,107,85
76,129,287
8,228,735
79,138,453
76,146,346
73,116,210
83,118,255
72,116,93
78,173,172
69,1,134
83,117,167
32,96,2
65,86,14
8,141,379
79,196,60
78,91,316
32,148,363
79,96,292
85,113,141
82,73,116
32,129,5
80,60,216
65,209,91
82,51,169
84,89,210
32,89,108
84,70,309
72,68,94
65,114,318
84,97,65
32,142,267
87,120,21
69,113,82
32,110,151
72,135,164
65,89,100
86,168,118
69,87,137
32,31,172
78,114,576
79,69,264
84,120,290
32,191,0
70,111,776
79,115,125
76,106,94
79,81,655
87,117,0
69,92,164
68,107,252
32,0,160
84,124,0
72,119,127
69,74,134
32,89,504
69,111,466
88,109,155
80,106,338
8,849,726
65,107,92
77,137,410
80,86,61
76,55,139
69,123,266
83,346,236
32,127,677
79,155,98
70,58,169
32,118,111
65,104,355
32,117,335
78,80,347
85,111,202
77,93,176
66,102,0
69,73,3
82,189,154
32,162,115
79,117,343
70,105,0
32,60,0
79,168,366
84,94,255
72,61,132
69,61,151
82,79,117
32,153,188
68,94,111
69,102,172
77,87,319
79,220,261
67,187,333
82,124,241
65,137,282
67,111,177
73,88,267
69,86,0
83,0,42
32,124,77
84,55,151
72,112,106
65,44,117
84,118,77
32,106,186
83,160,0
84,84,0
73,74,0
76,207,161
32,107,340
65,141,47
76,349,0
79,156,472
87,144,258
32,181,464
84,147,177
79,44,83
32,69,58
8,34,196
65,86,587
67,113,237
69,119,0
83,269,101
32,81,611
84,110,241
79,73,114
32,146,145
66,102,161
8,0,408
71,94,528
85,69,92
78,162,144
83,90,123
188,103,277
32,130,137
66,46,85
85,125,74
84,0,47
32,18,147
68,135,112
79,60,118
32,154,53
78,91,131
79,60,127
84,105,115
32,113,126
84,144,228
65,171,215
75,113,134
69,66,244
32,125,0
84,117,0
69,87,126
8,8,619
72,135,499
69,48,168
32,125,200
16,598,152
222,93,11
78,192,161
79,108,216
32,39,53
81,92,0
85,167,188
69,131,55
83,78,84
84,95,154
73,109,0
79,122,94
78,92,135
83,95,183
32,103,139
65,129,130
83,94,56
75,165,153
69,184,266
68,153,206
16,753,456
222,104,208
32,91,656
65,100,368
80,136,236
82,99,228
79,111,204
65,125,343
67,0,276
72,111,100
32,101,113
84,79,291
72,95,12
65,73,139
84,118,48
32,119,47
87,104,0
69,134,38
32,115,99
83,103,61
69,151,352
77,154,289
32,113,43
84,93,0
79,180,176
32,172,182
72,181,709
65,85,202
86,143,123
69,84,249
32,165,0
84,153,103
65,94,44
75,118,311
69,69,92
78,122,134
32,95,62
73,61,0
78,57,139
32,127,152
84,118,77
72,109,95
73,138,15
83,99,85
32,90,67
67,97,299
79,146,67
85,145,173
78,60,237
84,439,127
82,128,133
89,181,124
190,49,289
