VK,HT,FT
16,642,-1
84,92,239
72,74,109
69,84,216
32,65,167
70,79,650
79,90,194
85,63,224
78,78,208
68,81,287
73,75,194
78,78,208
71,96,307
32,72,218
70,79,758
65,91,213
84,95,89
72,74,109
69,84,216
82,89,190
83,94,293
32,73,280
73,75,194
78,78,208
32,72,218
84,83,295
72,74,99
69,84,216
73,75,194
82,89,190
32,72,218
87,77,330
73,75,194
83,94,293
68,81,287
79,90,194
77,73,181
32,72,218
82,89,190
69,84,216
67,112,334
79,90,194
71,220,405
78,78,208
73,75,194
65,91,213
8,170,596
90,482,70
69,84,216
68,81,287
32,72,218
84,83,295
72,74,99
65,107,104
84,95,89
32,68,169
65,90,265
86,384,839
69,84,216
82,89,190
65,91,213
71,844,398
69,84,216
32,65,167
67,112,334
73,75,194
84,92,239
73,75,194
8,170,596
90,589,148
8,170,596
73,75,194
90,789,929
69,84,216
78,78,208
83,94,293
32,73,280
77,73,181
85,63,224
67,112,334
72,74,161
8,170,596
83,94,293
84,92,239
32,68,169
72,74,161
65,107,104
86,792,581
69,84,216
32,65,167
65,90,265
67,112,334
69,84,216
83,94,293
32,73,280
84,83,295
79,90,194
32,86,137
65,90,265
82,89,190
77,73,181
83,94,293
32,73,280
73,75,194
78,78,208
32,72,218
79,68,341
82,89,190
68,81,287
69,84,216
82,89,190
32,72,218
84,83,295
79,90,194
32,86,137
69,84,216
78,78,208
83,94,293
85,63,224
82,89,190
69,84,216
32,65,167
84,83,295
72,74,99
69,84,216
73,75,194
82,89,190
32,72,218
79,68,341
87,77,330
78,78,208
32,72,218
80,398,86
69,84,216
82,89,190
65,91,213
79,90,194
78,78,208
8,170,596
83,94,293
79,90,194
78,78,208
65,91,213
76,157,325
32,72,218
83,94,293
65,91,213
71,959,165
8,170,596
70,79,163
69,84,216
84,92,239
89,609,167
32,72,218
65,90,265
83,94,293
32,73,280
87,77,330
69,84,216
76,157,325
32,72,218
65,90,265
83,94,293
32,73,280
84,83,295
79,90,194
32,86,137
69,84,216
78,78,208
83,94,293
85,63,224
82,89,190
69,84,216
32,65,167
84,83,295
72,74,99
65,107,104
84,95,89
32,68,169
68,81,287
69,84,216
83,94,293
80,904,719
79,90,194
84,92,239
83,94,293
32,73,280
87,77,330
79,90,194
85,63,224
76,157,325
68,81,287
32,72,218
78,78,208
79,90,194
84,92,239
32,68,169
72,74,161
65,107,104
86,229,691
69,84,216
32,65,167
84,83,295
72,74,99
69,84,216
32,65,167
65,90,265
66,19,451
73,75,194
76,157,325
73,75,194
84,92,239
89,663,382
32,72,218
84,83,295
79,90,194
32,86,137
82,89,190
85,63,224
84,92,239
72,74,109
76,157,325
69,84,216
83,94,293
76,157,325
89,871,657
32,72,218
67,112,334
82,89,190
85,63,224
83,94,293
72,74,161
32,72,218
84,83,295
72,74,99
79,90,194
83,94,293
69,84,216
32,65,167
87,77,330
72,74,161
79,90,194
32,86,137
79,68,341
80,208,454
79,90,194
83,94,293
69,84,216
32,65,167
84,83,295
72,74,99
69,84,216
77,73,181
190,343,445
32,72,218
8,170,596
16,1,919
13,554,917
16,872,527
79,90,194
86,144,172
69,84,216
82,89,190
32,72,218
84,83,295
72,74,99
69,84,216
32,65,167
89,641,538
69,84,216
65,91,213
82,89,190
83,94,293
188,80,34
32,72,218
67,112,334
79,90,194
85,63,224
84,92,239
8,170,596
78,78,208
84,92,239
76,157,325
69,84,216
83,94,293
32,73,280
16,426,758
65,91,213
77,73,181
69,84,216
82,89,190
73,75,194
67,112,334
65,91,213
78,78,208
83,94,293
32,73,280
