VK,HT,FT
16,877,-1
84,80,168
72,79,139
69,72,232
32,72,120
70,91,511
79,76,336
85,79,72
78,64,577
68,64,184
73,64,160
78,120,80
71,6,121
32,80,144
70,56,747
65,96,103
84,101,33
72,72,61
69,72,499
82,37,143
83,62,208
32,64,152
73,88,255
78,88,80
32,79,128
84,88,292
72,94,88
69,48,136
73,90,210
82,81,72
32,96,224
87,72,95
73,128,161
83,63,143
68,104,207
79,80,96
77,56,81
32,64,184
82,59,137
69,64,114
67,65,517
79,106,96
71,4,447
78,59,291
73,33,176
65,64,136
8,45,633
90,166,837
69,195,147
68,96,149
32,56,120
84,95,748
72,71,88
65,107,16
84,83,52
32,64,140
65,63,114
86,868,126
69,72,88
82,94,88
65,80,176
71,739,712
69,63,834
32,64,119
67,64,627
73,81,151
84,72,144
73,79,372
8,219,451
90,253,590
8,10,742
73,56,274
90,361,382
69,56,176
78,86,336
83,59,183
32,64,167
77,54,105
85,66,74
67,83,280
72,83,115
8,197,983
83,77,184
84,56,115
32,72,121
72,88,80
65,29,102
86,692,564
69,96,144
32,72,119
65,63,244
67,68,225
69,50,136
83,69,106
32,88,168
84,98,131
79,72,112
32,80,181
65,75,255
82,72,381
77,30,365
83,68,79
32,59,196
73,83,151
78,80,383
32,64,277
79,85,31
82,80,196
68,72,178
69,80,176
82,64,102
32,56,160
84,88,120
79,88,232
32,88,167
69,72,136
78,72,72
83,54,184
85,52,72
82,64,83
69,123,176
32,64,120
84,113,280
72,65,80
69,103,537
73,120,176
82,88,96
32,72,119
79,61,87
87,72,166
78,120,434
32,48,135
80,361,344
69,96,146
82,11,138
65,112,229
79,88,152
78,56,704
8,65,579
83,253,300
79,80,79
78,80,197
65,65,130
76,72,112
32,64,128
83,68,351
65,80,95
71,188,294
8,57,699
70,80,508
69,128,314
84,2,123
89,333,807
32,100,120
65,72,116
83,72,256
32,88,88
87,72,161
69,64,160
76,73,552
32,88,282
65,137,205
83,230,161
32,88,57
84,69,285
79,56,105
32,93,89
69,96,120
78,64,80
83,72,177
85,48,88
82,132,96
69,72,176
32,72,126
84,95,152
72,6,100
65,88,102
84,96,88
32,87,135
68,13,55
69,80,216
83,96,241
80,802,960
79,88,152
84,88,712
83,72,131
32,86,138
87,72,332
79,88,334
85,72,108
76,200,204
68,70,171
32,46,112
78,56,107
79,116,336
84,96,270
32,1,144
72,79,81
65,128,74
86,513,441
69,72,90
32,79,191
84,80,154
72,58,81
69,56,285
32,72,135
65,108,253
66,317,875
73,56,174
76,64,219
73,83,152
84,96,144
89,36,267
32,57,144
84,80,157
79,72,96
32,96,110
82,13,132
85,63,98
84,96,192
72,88,147
76,227,484
69,55,160
83,64,203
76,377,822
89,726,948
32,56,151
67,64,340
82,99,62
85,64,255
83,86,253
72,72,127
32,57,674
84,119,120
72,72,107
79,112,112
83,72,163
69,72,143
32,43,144
87,69,121
72,63,168
79,112,328
32,88,101
79,56,339
80,620,47
79,103,336
83,63,208
69,80,291
32,80,120
84,80,538
72,63,69
69,48,72
77,56,104
190,63,564
32,80,191
8,44,442
16,761,74
13,357,198
16,931,400
79,100,322
86,635,878
69,116,59
82,81,119
32,80,135
84,112,279
72,88,46
69,56,192
32,61,201
89,374,55
69,80,242
65,144,103
82,64,275
83,88,272
188,133,132
32,88,190
67,80,288
79,80,168
85,64,389
84,17,796
8,32,414
78,90,152
84,80,192
76,61,187
69,72,120
