VK,HT,FT
16,247,-1
84,95,70
72,58,51
69,20,125
32,35,0
70,95,0
79,0,210
85,74,773
78,58,158
68,100,257
73,56,103
78,115,56
71,69,405
32,73,128
70,92,293
65,115,431
84,90,87
72,80,141
69,68,99
82,109,66
83,32,256
32,45,215
73,61,469
78,104,94
32,73,250
84,68,389
72,88,55
69,94,105
73,57,114
82,52,133
32,46,188
87,116,369
73,62,218
83,45,37
68,85,352
79,247,224
77,69,0
32,74,131
82,106,0
69,109,158
67,80,335
79,96,168
71,79,78
78,110,169
73,70,150
65,120,45
8,388,720
90,670,620
69,124,500
68,78,98
32,60,0
84,80,143
72,80,32
65,123,94
84,99,70
32,85,122
65,87,62
86,48,0
69,83,216
82,102,81
65,74,413
71,69,358
69,29,279
32,77,379
67,49,560
73,50,213
84,94,20
73,104,395
8,1295,206
90,124,490
8,697,427
73,10,119
90,781,471
69,183,0
78,54,128
83,111,380
32,83,290
77,68,428
85,52,126
67,87,194
72,53,60
8,634,284
83,189,550
84,110,207
32,73,246
72,63,425
65,127,108
86,93,0
69,89,202
32,58,105
65,29,283
67,125,370
69,94,86
83,128,427
32,67,0
84,56,0
79,55,230
32,85,84
65,66,636
82,152,124
77,63,480
83,161,252
32,71,73
73,48,545
78,90,90
32,53,129
79,66,108
82,67,462
68,75,303
69,67,185
82,64,71
32,81,199
84,51,316
79,44,47
32,81,300
69,44,287
78,63,34
83,129,102
85,54,552
82,78,217
69,125,245
32,94,313
84,41,210
72,44,58
69,58,104
73,48,162
82,91,134
32,96,321
79,47,472
87,87,0
78,44,380
32,58,198
80,70,607
69,104,97
82,88,153
65,47,1036
79,112,373
78,28,94
8,399,653
83,77,531
79,116,0
78,95,57
65,79,71
76,183,342
32,109,276
83,77,259
65,82,446
71,68,326
8,356,180
70,75,220
69,62,191
84,145,411
89,59,252
32,67,596
65,83,576
83,244,307
32,77,0
87,82,600
69,93,490
76,107,299
32,24,32
65,30,272
83,206,404
32,59,565
84,77,458
79,58,160
32,69,233
69,47,214
78,73,274
83,195,236
85,45,240
82,81,440
69,82,0
32,57,658
84,96,534
72,47,76
65,117,11
84,97,47
32,41,164
68,96,485
69,62,85
83,176,195
80,58,407
79,149,157
84,64,0
83,0,397
32,79,182
87,78,697
79,0,364
85,55,0
76,64,325
68,73,431
32,64,171
78,64,352
79,314,306
84,71,1158
32,67,296
72,65,643
65,143,60
86,74,0
69,51,174
32,83,165
84,84,700
72,75,105
69,69,68
32,78,99
65,81,857
66,77,258
73,74,248
76,64,364
