VK,HT,FT
16,247,-1
84,171,171
72,143,43
69,81,40
32,145,150
70,152,216
79,150,94
85,132,176
78,123,193
68,116,40
73,209,87
78,194,108
71,94,20
32,143,77
70,153,48
65,174,73
84,146,90
72,116,3
69,36,55
82,136,48
83,109,82
32,101,72
73,158,136
78,127,32
32,80,121
84,112,59
72,126,74
69,170,56
73,140,101
82,144,44
32,179,111
87,134,160
73,288,112
83,95,216
68,166,74
79,123,64
77,67,50
32,161,16
82,93,922
69,87,56
67,191,162
79,115,64
71,149,193
78,156,176
73,127,715
65,135,96
8,111,291
90,139,184
69,126,106
68,119,151
32,111,47
84,113,149
72,135,35
65,125,7
84,150,192
32,112,32
65,110,118
86,133,295
69,148,160
82,149,593
65,165,238
71,143,66
69,115,130
32,107,54
67,142,185
73,110,103
84,103,140
73,143,0
8,95,665
90,110,208
8,709,1411
73,198,479
90,157,448
69,146,88
78,102,78
83,138,105
32,143,138
77,142,62
85,117,199
67,56,98
72,136,80
8,484,674
83,150,116
84,167,112
32,89,276
72,127,119
65,141,67
86,164,171
69,118,119
32,96,80
65,135,139
67,38,46
69,144,190
83,327,198
32,114,224
84,117,98
79,146,115
32,151,131
65,247,78
82,167,201
77,126,80
83,107,89
32,127,182
73,125,121
78,154,128
32,159,21
79,135,193
82,139,75
68,108,211
69,188,47
82,173,0
32,61,146
84,120,107
79,73,74
32,172,51
69,55,92
78,124,58
83,135,631
85,111,134
82,108,75
69,93,137
32,182,63
84,71,55
72,110,83
69,78,79
73,111,76
82,135,82
32,134,126
79,144,127
87,94,87
78,151,93
32,128,208
80,143,98
69,112,169
82,144,59
65,110,95
79,204,194
78,207,0
8,434,164
83,93,208
79,144,49
78,143,74
65,127,40
76,73,113
32,143,177
83,138,152
65,154,200
71,111,181
8,122,361
70,90,177
69,103,333
84,124,56
89,175,255
32,192,43
65,175,513
83,173,187
32,178,47
87,175,107
69,34,156
76,238,5
32,178,56
65,186,103
83,120,80
32,118,113
84,105,48
79,171,40
32,127,83
69,159,325
78,99,110
83,85,122
85,98,100
82,118,66
69,140,56
32,143,231
84,121,156
72,112,116
65,117,30
84,109,40
32,175,22
68,85,218
69,96,119
83,142,139
80,111,124
79,192,145
84,111,128
83,127,99
32,127,222
87,119,217
79,100,56
85,111,115
76,99,104
68,150,82
32,107,90
78,168,122
79,171,143
84,151,86
32,102,0
72,76,516
65,175,120
86,153,70
69,151,156
32,238,128
84,110,68
72,133,35
69,111,119
32,145,0
65,151,32
66,95,86
73,157,71
76,99,175
73,170,74
84,93,632
89,143,102
32,169,72
84,138,475
79,126,93
32,158,58
82,106,63
85,190,52
84,111,166
72,119,21
76,119,88
69,119,94
83,133,0
76,134,156
89,151,165
32,179,426
67,124,137
82,119,88
85,149,62
83,233,79
72,191,83
32,225,86
84,116,72
72,44,45
79,150,70
83,136,94
69,196,75
32,157,48
87,162,141
72,58,27
79,82,74
32,165,104
79,99,289
80,532,372
79,135,173
83,144,160
69,138,95
32,134,242
84,135,32
72,94,73
69,175,45
77,95,73
190,115,348
32,133,58
8,781,306
16,723,149
13,825,403
16,621,753
79,143,60
86,109,272
69,142,447
82,119,47
32,141,123
84,159,801
72,89,0
69,49,74
32,150,87
89,145,153
69,178,41
65,116,51
82,208,42
83,50,161
188,100,350
32,130,62
67,139,674
79,172,49
85,126,39
84,119,33
8,270,759
78,143,353
84,111,64
76,125,94
69,127,48
83,143,114
32,155,186
16,164,114
65,196,109
77,110,143
69,111,145
82,100,174
73,133,120
67,177,118
65,141,128
78,101,52
83,132,188
32,151,72
72,142,583
65,140,18
86,151,319
69,33,103
32,109,87
65,134,95
86,102,287
65,112,127
73,201,114
76,141,4
8,267,1003
76,146,878
69,102,50
68,166,182
32,82,55
84,111,159
72,94,49
69,122,143
77,79,104
83,140,190
69,162,63
76,39,125
86,109,243
69,171,50
83,114,144
32,144,13
79,137,128
70,114,89
32,104,103
84,142,70
72,136,80
69,194,88
32,115,164
82,145,89
73,127,82
71,80,67
72,132,111
84,103,11
83,142,40
32,148,95
65,186,98
8,140,436
71,99,307
85,89,88
65,147,0
82,191,79
65,142,221
78,512,121
84,104,58
69,276,45
68,105,439
32,157,93
84,167,112
79,151,80
32,135,33
84,150,64
72,95,55
69,103,2
77,143,149
32,111,119
66,138,48
89,106,62
32,139,74
84,159,248
72,139,32
69,99,116
32,119,91
83,105,1061
69,91,0
67,98,182
79,88,140
78,106,27
68,154,56
32,124,43
65,100,49
77,149,40
69,111,367
78,118,88
68,135,161
69,119,168
77,108,120
8,47,384
77,65,367
69,38,48
78,98,86
84,93,164
32,169,154
84,107,437
79,250,40
32,128,172
80,128,156
82,103,87
79,95,68
84,119,550
69,138,24
67,111,226
84,102,146
32,173,72
84,127,24
72,111,144
69,140,58
73,103,265
82,142,97
32,134,80
76,171,176
73,212,146
86,102,89
69,155,68
83,51,144
32,126,134
65,114,168
78,162,59
68,83,83
32,175,109
84,117,71
72,184,41
69,100,95
73,103,88
82,116,95
32,101,187
80,126,108
82,104,95
79,103,97
80,134,191
69,91,0
82,153,7
84,113,176
89,135,264
190,133,239
32,216,1147
16,266,16
85,144,138
78,120,198
70,141,85
69,135,80
84,115,132
69,100,126
82,154,48
69,144,106
68,154,232
32,100,112
65,158,75
67,176,38
69,102,336
83,311,105
32,129,666
84,127,129
79,147,0
32,140,39
70,118,214
73,129,82
82,114,61
69,112,83
65,110,292
82,127,123
77,55,120
