VK,HT,FT
16,407,-1
84,84,253
72,68,103
69,73,105
32,69,156
70,82,410
79,91,218
85,80,77
78,59,266
68,79,234
73,64,179
78,100,93
71,76,154
32,70,243
70,82,410
65,87,238
84,104,104
72,68,103
69,73,105
82,87,112
32,68,231
8,456,524
83,90,268
32,65,274
73,87,420
78,108,96
32,75,146
84,79,292
72,78,96
73,69,242
8,191,514
69,84,222
73,52,194
82,65,130
32,70,231
87,73,406
73,69,242
83,62,118
68,76,294
79,91,218
77,68,250
32,70,243
82,98,500
69,94,154
65,112,173
76,152,158
8,326,525
82,82,198
69,94,154
67,70,278
79,95,127
71,74,347
78,75,186
73,69,242
90,724,552
69,84,222
68,76,239
32,69,198
84,75,318
72,71,95
65,107,104
84,98,70
32,68,123
65,76,346
86,82,169
69,77,179
82,90,96
65,80,377
71,74,347
69,84,222
32,67,223
67,87,410
73,57,147
84,74,182
73,80,219
90,777,9
69,84,222
78,62,173
83,68,303
32,62,339
77,73,376
85,63,199
67,61,252
8,326,525
83,90,268
84,86,239
32,64,225
72,69,496
65,100,90
86,85,136
69,74,175
32,66,145
65,76,346
67,135,287
69,71,474
83,136,286
32,67,367
84,81,266
79,86,88
32,83,96
65,76,346
82,94,162
77,68,250
83,90,268
32,65,274
73,87,420
78,108,96
32,75,146
79,68,399
82,82,198
68,76,294
69,78,260
82,90,96
32,68,231
84,80,353
79,87,83
32,85,112
69,89,556
78,62,173
83,68,303
85,63,199
82,82,198
69,94,154
32,67,223
84,85,442
72,73,90
69,68,137
73,52,194
8,191,514
73,62,386
82,65,130
32,70,231
79,68,374
87,74,348
78,75,186
32,68,249
80,60,481
69,96,125
82,90,96
83,90,268
79,91,218
78,90,75
76,98,275
8,326,525
65,85,326
76,152,158
32,84,357
83,75,389
65,87,238
70,75,238
69,84,222
84,84,253
89,69,181
32,65,322
65,76,346
83,121,202
32,68,224
87,73,406
69,77,152
76,98,275
32,84,357
65,76,346
83,121,202
32,68,224
84,84,277
79,86,88
32,83,96
69,89,556
78,62,173
83,68,303
85,63,199
82,82,198
69,94,154
32,67,223
84,85,442
72,73,90
