VK,HT,FT
16,538,-1
84,77,176
72,66,105
69,67,119
32,68,85
80,64,482
65,83,320
83,150,214
84,83,170
32,68,238
84,73,435
87,78,271
79,124,306
32,83,94
68,75,352
69,87,194
67,66,280
65,74,295
68,82,369
69,86,252
83,135,307
32,68,450
72,72,616
65,106,92
86,84,145
69,76,173
32,69,130
83,81,281
69,131,176
78,61,195
32,55,272
79,64,295
78,82,85
69,98,182
32,73,257
83,81,469
65,94,184
68,78,246
32,65,138
73,96,498
78,109,108
67,74,490
73,54,132
68,72,235
69,77,303
78,61,197
84,73,146
32,66,207
65,70,354
70,75,187
84,85,320
69,133,233
82,89,77
32,71,219
65,77,436
78,58,134
79,68,169
84,69,152
72,72,97
69,80,109
82,84,109
32,68,286
79,71,381
70,67,107
32,70,132
77,76,360
65,73,98
83,158,221
32,70,212
83,74,342
72,73,120
79,280,129
84,72,258
73,91,293
78,96,98
71,80,167
83,91,280
190,62,442
32,65,312
16,175,433
87,80,452
72,62,178
73,70,238
76,113,201
69,74,257
32,65,262
84,89,295
72,71,89
69,66,136
83,145,330
69,112,231
32,63,176
77,76,508
65,71,102
83,136,192
32,62,271
83,81,347
72,63,135
79,326,138
84,71,199
73,83,199
78,107,110
71,70,135
32,79,185
82,104,579
69,105,159
67,66,280
73,57,128
69,74,204
8,238,537
69,94,180
73,55,271
86,75,133
69,84,195
32,72,159
65,65,449
32,70,151
76,64,519
79,60,195
84,66,129
32,57,137
79,65,507
70,74,104
32,63,121
65,64,429
84,106,87
69,121,268
78,59,219
84,65,143
73,76,251
79,108,120
78,94,59
32,60,300
73,90,384
78,108,95
32,69,168
84,75,316
72,81,92
69,70,95
32,74,134
77,69,273
69,77,240
68,69,257
73,66,177
65,96,246
188,64,770
32,107,204
84,75,340
72,72,103
69,68,113
32,65,142
78,72,451
85,68,201
77,68,262
66,70,440
69,109,242
82,86,105
32,60,225
79,71,364
70,70,114
32,66,104
80,56,499
69,87,128
79,44,140
80,117,234
76,81,297
69,73,154
32,69,263
84,79,290
72,78,97
65,99,94
84,95,64
32,68,127
68,75,619
73,57,214
69,78,180
32,64,170
73,100,451
78,100,78
32,74,135
67,89,288
72,62,120
8,325,453
83,100,346
85,59,132
67,59,308
72,63,98
32,64,295
73,73,402
78,101,77
67,75,339
73,59,126
68,76,297
69,79,249
78,63,140
84,62,148
83,58,291
32,64,406
65,82,496
82,95,205
69,100,125
32,64,213
68,71,447
87,78,492
65,87,194
82,104,148
70,70,323
69,84,228
68,75,252
32,72,184
66,67,322
89,75,119
32,75,215
84,78,256
72,72,96
69,70,109
32,71,132
78,71,479
85,67,287
77,66,265
66,72,302
69,107,192
82,90,81
32,76,161
79,64,396
70,69,103
32,68,111
80,64,399
69,104,132
79,138,187
82,86,154
80,63,409
8,152,576
80,80,244
76,113,174
69,68,204
32,67,197
84,90,341
72,68,93
65,105,118
84,94,60
32,64,126
68,72,484
73,63,148
69,72,205
32,69,162
69,76,628
65,112,181
67,171,336
72,65,116
32,64,304
68,79,486
65,78,258
89,69,172
32,70,317
66,72,317
89,84,123
32,67,218
71,77,467
85,65,118
78,56,242
32,63,282
86,81,200
73,67,200
79,87,123
76,92,340
69,65,159
78,60,155
67,74,324
69,69,599
32,64,128
79,72,322
86,75,119
69,78,177
82,85,99
65,80,471
76,97,160
190,55,343
16,417,453
13,500,375
16,220,540
84,105,324
72,74,99
65,118,100
84,96,66
32,60,125
87,66,299
69,78,145
32,71,250
83,70,459
79,99,178
32,82,167
67,82,485
85,67,203
8,538,598
65,74,291
83,116,255
85,66,157
65,83,335
76,145,129
89,68,220
32,68,289
65,85,327
67,153,340
69,71,514
84,96,133
8,196,547
80,89,335
84,76,332
32,62,261
84,81,474
72,74,88
65,103,91
84,93,60
32,65,127
84,85,324
8,173,489
70,79,255
65,101,163
67,99,279
84,95,227
32,64,329
84,84,475
72,71,91
65,109,112
84,102,62
32,69,122
84,84,426
69,102,277
78,59,147
83,64,361
32,60,267
79,68,301
70,70,125
32,65,120
84,79,221
72,65,91
79,169,135
85,78,77
83,103,203
65,91,171
78,58,126
68,74,235
83,85,350
32,69,188
79,69,293
70,68,120
32,65,144
80,60,599
69,95,128
79,117,137
80,113,215
76,115,202
69,68,193
32,71,309
68,82,622
73,59,195
69,73,141
32,61,164
69,96,571
65,102,180
67,161,221
72,61,97
32,59,398
89,65,204
69,102,212
65,101,147
82,110,143
32,61,252
66,75,435
89,80,130
32,66,306
71,74,393
85,64,100
78,56,227
83,68,296
32,58,326
73,73,487
83,69,98
32,64,116
65,78,343
32,66,177
78,65,473
65,96,251
84,100,85
73,78,231
79,106,113
78,91,58
65,84,175
76,95,151
32,79,325
83,79,340
72,65,113
