VK,HT,FT
16,0,-1
84,136,137
72,100,108
69,82,79
32,62,80
80,59,0
65,86,464
83,217,192
84,116,104
32,77,820
70,72,919
73,78,476
70,100,179
84,19,152
69,0,371
78,73,308
8,0,228
84,37,327
87,46,30
79,162,462
32,87,245
68,53,132
69,109,177
67,72,407
65,103,122
68,76,443
69,89,443
83,53,409
32,63,368
72,63,67
65,89,64
86,72,213
69,57,183
32,72,160
83,64,421
69,245,236
78,76,261
32,56,127
79,46,282
78,108,63
69,111,424
32,44,266
83,53,258
65,123,435
68,102,35
32,81,157
73,63,484
78,119,89
67,71,633
73,57,109
68,70,396
73,47,275
8,96,284
69,176,471
78,57,113
84,36,140
32,83,208
65,86,154
70,78,406
84,78,0
69,131,371
82,109,66
32,67,394
65,126,503
78,64,137
79,72,414
84,85,149
72,79,105
69,96,126
82,51,163
32,66,0
79,61,645
70,74,90
32,83,96
77,93,654
65,84,92
83,104,514
32,61,59
83,93,222
72,58,133
79,926,125
84,50,0
73,59,8
78,127,66
71,76,204
83,86,155
190,53,697
32,79,499
16,0,210
87,91,98
72,88,68
73,78,752
76,99,200
69,91,261
32,70,30
84,93,424
72,65,93
69,56,204
83,236,93
69,92,390
32,89,332
77,67,774
65,58,105
83,74,260
32,26,331
83,56,107
72,84,117
79,126,138
84,60,52
73,77,296
78,95,110
71,50,179
32,45,0
82,94,840
69,82,73
67,87,261
69,67,347
73,46,372
86,57,172
69,88,205
32,64,174
65,51,92
32,76,0
76,68,481
79,129,24
84,62,291
32,41,179
79,79,265
70,72,145
32,74,11
84,82,0
72,81,86
8,118,225
65,107,371
84,55,26
69,127,343
78,69,88
84,72,212
8,472,629
69,103,0
78,68,128
84,72,78
73,88,387
79,113,106
78,75,68
32,60,114
73,18,487
78,91,52
32,61,127
84,62,0
72,71,79
69,46,103
32,66,118
77,65,0
69,100,0
68,81,234
73,69,122
65,99,197
188,66,878
32,81,376
84,54,850
72,66,49
69,63,144
82,79,89
69,110,266
32,49,106
73,146,0
83,53,103
32,43,112
65,58,472
32,66,87
77,73,151
85,80,0
67,69,174
72,83,144
8,785,638
84,79,298
72,88,124
69,45,147
32,64,55
76,63,0
65,73,243
82,103,207
71,36,402
69,64,496
82,83,108
32,67,145
84,92,677
82,66,254
65,66,0
68,85,220
71,66,183
8,21,507
71,95,0
69,103,44
68,98,360
89,72,212
32,56,356
73,103,220
83,80,118
32,83,73
84,58,431
72,48,124
69,64,102
32,82,232
70,87,230
65,121,842
8,930,453
69,99,429
80,116,666
73,78,344
8,708,780
32,47,351
71,91,561
8,84,37
84,98,154
72,60,108
69,47,89
32,65,301
78,59,835
85,80,341
77,76,175
66,88,375
69,116,337
82,73,169
32,60,113
79,63,0
70,94,99
32,84,133
80,65,335
69,93,129
79,141,0
80,177,298
76,97,624
69,70,61
32,50,630
84,78,411
72,69,102
69,34,133
8,360,618
65,66,536
84,33,117
32,84,101
68,81,900
73,58,124
69,67,148
32,63,485
73,111,58
78,11,139
32,51,152
83,73,180
85,54,221
67,61,104
72,62,123
32,64,449
73,49,700
78,108,54
67,73,116
73,63,197
68,62,0
69,74,128
78,70,273
84,99,96
83,54,225
32,65,616
65,55,0
82,95,207
69,102,89
32,68,591
68,67,30
87,109,322
65,59,351
82,83,183
86,77,60
69,100,221
68,95,207
32,79,369
8,0,544
70,66,244
69,63,462
68,88,168
32,75,594
66,71,0
89,114,150
32,76,31
84,91,0
72,69,85
69,69,142
32,43,179
78,110,346
85,39,35
77,78,0
66,54,0
69,223,85
82,128,135
32,47,96
79,70,531
70,79,70
32,53,82
80,65,452
69,111,173
79,0,252
80,176,83
76,10,552
69,50,61
32,56,330
84,94,1057
72,69,71
65,123,121
84,99,74
32,68,107
68,69,423
73,62,137
69,82,420
32,46,220
69,107,222
65,81,185
83,124,201
72,81,100
32,47,32
68,59,172
8,370,478
67,94,493
72,51,134
32,67,695
68,87,845
65,66,223
89,58,139
32,76,299
73,81,520
78,130,71
32,72,151
8,175,358
66,58,0
89,81,128
32,71,488
71,73,433
85,73,349
78,55,232
32,73,168
65,48,0
8,795,362
86,59,442
73,99,250
79,69,188
76,36,575
69,62,0
78,65,288
67,72,495
69,56,524
32,77,741
79,60,54
86,78,132
69,68,197
82,80,147
65,58,370
76,355,0
190,73,526
16,269,1133
13,448,472
16,618,1011
84,95,170
72,55,47
69,120,47
32,50,311
87,75,581
73,71,314
68,83,460
69,82,241
83,124,197
80,118,734
69,95,148
8,0,227
82,112,181
69,111,56
65,135,291
68,91,337
32,51,204
65,86,193
67,177,68
69,80,46
83,271,291
32,89,302
84,107,196
79,103,88
32,83,99
71,86,341
85,56,497
78,56,242
83,69,48
32,52,80
87,29,91
73,112,290
84,69,0
72,60,103
32,54,685
8,551,459
79,145,437
85,73,77
84,81,164
32,63,18
8,834,755
84,19,0
79,99,56
76,72,409
83,80,210
32,65,0
79,84,308
70,101,124
32,68,79
68,64,186
69,67,204
83,244,330
84,126,215
82,77,227
85,64,169
67,74,236
84,210,755
73,108,180
79,102,117
78,103,56
32,40,134
73,122,143
83,75,91
32,46,102
65,75,13
32,65,285
84,81,10
82,80,215
65,64,0
86,82,79
69,48,126
83,87,232
84,74,272
89,68,183
32,61,321
65,114,30
78,62,155
68,76,28
32,62,132
68,84,461
73,71,247
69,74,388
8,87,361
69,3,408
73,37,452
8,0,729
70,61,239
73,39,149
69,77,177
83,38,289
32,58,169
76,58,386
79,26,74
71,100,839
73,70,379
67,112,511
8,725,466
84,65,285
82,103,194
65,102,539
71,75,374
69,99,513
68,78,419
73,60,163
69,73,211
83,158,210
32,61,267
84,93,131
72,84,63
65,112,60
84,97,52
32,52,106
79,80,406
67,0,408
85,52,204
82,80,342
32,57,334
69,105,334
65,123,292
8,47,428
86,90,75
69,50,201
8,0,501
65,111,336
8,1476,806
69,103,77
65,88,154
67,116,399
72,76,127
32,62,348
65,66,0
78,48,141
68,78,299
32,50,19
69,113,609
86,71,371
69,63,105
82,91,21
89,54,148
32,44,725
68,101,769
65,26,118
89,91,174
32,58,627
66,67,627
69,141,182
67,75,307
65,60,384
85,47,120
83,65,64
69,104,287
32,60,622
79,55,234
70,54,94
32,70,123
80,59,313
79,21,0
76,198,217
73,54,234
67,13,44
89,54,286
32,55,939
70,97,537
65,131,627
73,82,0
76,294,204
85,89,350
82,120,97
69,57,213
8,177,286
65,72,377
84,108,64
32,50,121
87,40,0
69,64,175
32,74,0
83,65,534
79,105,169
32,92,99
67,91,402
65,109,445
83,258,408
85,44,233
65,116,399
76,211,184
89,61,251
32,70,386
65,70,0
67,32,259
69,62,42
80,154,240
84,195,0
32,76,423
84,80,35
72,32,98
65,99,62
84,92,95
32,76,118
84,83,0
69,89,406
78,72,67
83,62,317
32,69,431
79,69,569
70,77,178
32,76,167
84,118,528
72,82,125
79,373,147
83,87,582
8,141,787
85,70,0
83,80,77
65,101,161
78,54,130
68,74,168
83,228,0
32,40,260
79,82,929
70,74,168
32,57,176
80,68,179
69,101,88
79,28,251
80,89,324
76,0,150
69,60,27
32,70,427
68,61,478
73,76,332
69,79,139
32,56,0
69,83,712
65,105,293
67,220,0
72,56,118
32,29,467
89,76,70
69,121,198
65,94,312
82,111,140
32,61,328
66,74,619
89,90,128
32,72,553
71,94,750
85,56,216
78,49,246
83,71,344
32,49,434
73,77,402
83,57,63
32,49,102
65,68,309
32,73,99
78,82,233
65,40,130
84,159,133
73,49,421
79,115,131
78,64,87
65,26,61
76,293,161
32,105,748
83,62,0
72,66,114
65,115,118
77,75,113
69,79,162
190,57,1009
32,93,120
84,93,0
72,64,101
69,67,149
32,78,127
70,81,331
65,104,284
67,63,265
84,0,0
40,51,552
16,255,44
13,768,893
16,0,143
73,63,546
84,85,27
32,76,100
73,132,594
83,82,160
32,51,109
72,65,438
65,108,94
82,77,131
68,75,390
76,26,198
89,87,192
8,82,700
87,71,116
8,253,228
65,75,391
32,64,218
87,63,514
69,69,181
76,64,300
32,68,45
75,46,0
78,55,208
79,52,191
87,79,448
78,125,0
32,77,454
70,85,0
65,62,547
67,103,191
84,121,376
32,61,62
84,84,594
72,73,88
65,104,76
84,92,57
32,39,133
16,75,129
85,70,465
78,60,451
73,65,176
84,61,141
69,55,89
68,81,165
32,70,378
16,824,509
83,0,342
84,96,228
65,85,121
84,97,73
69,168,316
83,7,362
32,53,64
76,61,0
69,70,206
65,98,213
83,128,162
8,0,528
68,61,553
83,41,4
32,92,436
84,81,423
72,83,90
69,55,113
32,67,162
87,80,326
8,0,513
87,59,432
69,61,159
8,165,665
16,641,109
87,92,649
69,79,156
83,111,476
84,81,119
69,130,404
82,62,126
78,129,393
32,64,181
87,88,296
79,228,0
82,113,56
76,74,355
68,68,165
8,49,428
65,103,510
76,0,85
32,79,656
79,56,180
84,71,584
72,50,20
69,80,122
82,87,106
32,46,479
68,95,633
69,102,195
86,66,263
69,81,217
76,147,62
79,87,112
80,125,363
69,111,128
68,78,427
32,47,141
78,53,220
65,79,438
84,76,45
73,79,0
79,109,129
78,92,64
83,75,146
32,47,383
73,34,548
78,128,145
32,63,142
84,71,0
72,105,119
69,55,199
32,52,116
78,65,450
85,77,350
77,81,375
66,83,944
69,152,290
82,75,75
32,67,253
79,86,458
70,65,93
32,63,103
71,65,234
85,71,209
78,57,266
32,74,418
68,95,0
69,90,190
65,122,231
84,183,84
72,59,74
83,95,250
32,84,490
80,54,202
69,139,145
82,90,65
32,71,247
67,87,644
65,116,320
84,102,119
80,23,0
73,53,457
84,87,128
65,37,196
8,40,402
80,133,378
73,49,165
84,75,153
65,73,128
32,49,57
66,52,412
89,88,158
32,70,420
65,43,706
32,62,97
76,68,0
65,138,365
82,68,256
71,77,261
69,89,0
32,65,237
77,89,872
65,74,99
82,137,206
71,45,273
73,75,516
78,116,87
190,74,587
32,79,669
16,25,353
73,110,98
84,63,66
32,62,240
73,26,588
83,78,106
32,44,95
70,109,314
79,1,116
76,111,263
73,55,436
83,82,96
72,54,111
78,51,477
69,57,104
83,102,86
32,68,359
79,78,396
78,88,106
32,67,377
79,73,634
85,70,55
82,83,276
32,76,6
80,61,975
65,170,292
82,107,103
84,52,192
8,0,361
32,75,253
84,83,304
72,76,90
65,126,134
